seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.5,1,-0.8741493008425292,0.46,-0.8362539236925576,0.516
70,0.5798319327731092,70,0.35,0.5,1,-0.8727152060575577,0.42,-0.8376911340815181,0.484
70,0.6596638655462185,70,0.35,0.5,1,-0.8757434616977204,0.36,-0.8371837461964242,0.424
70,0.7394957983193278,70,0.35,0.5,1,-0.8779331468222888,0.34,-0.836126152290291,0.396
70,0.819327731092437,70,0.35,0.5,1,-0.8791292721361665,0.33,-0.8353067414835701,0.368
70,0.8991596638655461,70,0.35,0.5,1,-0.8792816638561252,0.27,-0.8348090279508107,0.34
70,0.9789915966386554,70,0.35,0.5,1,-0.8797296047905356,0.25,-0.8345282642323861,0.324
70,1.0588235294117647,70,0.35,0.5,1,-0.8795717835114221,0.22,-0.8344417691658186,0.308
70,1.138655462184874,70,0.35,0.5,1,-0.8779867083048742,0.2,-0.834804961925939,0.288
70,1.218487394957983,70,0.35,0.5,1,-0.8756960243256842,0.2,-0.8347781430360642,0.276
70,1.2983193277310923,70,0.35,0.5,1,-0.8739792319904847,0.2,-0.834596638407774,0.256
70,1.3781512605042017,70,0.35,0.5,1,-0.8725343680017943,0.18,-0.8349211704197429,0.232
70,1.4579831932773109,70,0.35,0.5,1,-0.8711945237769777,0.17,-0.8356648508252774,0.228
70,1.53781512605042,70,0.35,0.5,1,-0.8700772963604391,0.15,-0.8362261974279167,0.208
70,1.6176470588235294,70,0.35,0.5,1,-0.8692030503975005,0.14,-0.836705451666533,0.204
70,1.6974789915966386,70,0.35,0.5,1,-0.8684695658192354,0.13,-0.8371037703505587,0.192
70,1.7773109243697478,70,0.35,0.5,1,-0.8676237169627936,0.13,-0.837349758217804,0.184
70,1.857142857142857,70,0.35,0.5,1,-0.867055813943394,0.11,-0.8373280541491649,0.176
70,1.9369747899159662,70,0.35,0.5,1,-0.8666476672513764,0.11,-0.8372205788308095,0.16
70,2.0168067226890756,70,0.35,0.5,1,-0.8661336186144495,0.1,-0.8371200883549736,0.136
70,2.0966386554621845,70,0.35,0.5,1,-0.8656932481050587,0.09,-0.8370249957020391,0.128
70,2.176470588235294,70,0.35,0.5,1,-0.865278770283552,0.09,-0.8369369398613232,0.116
70,2.2563025210084033,70,0.35,0.5,1,-0.8648722565974236,0.08,-0.8368766120041969,0.104
70,2.3361344537815123,70,0.35,0.5,1,-0.8644422613212172,0.07,-0.836852471470408,0.088
70,2.4159663865546217,70,0.35,0.5,1,-0.8640510716453378,0.07,-0.8368317820738425,0.088
70,2.495798319327731,70,0.35,0.5,1,-0.8635587006839838,0.07,-0.8367303852271263,0.088
70,2.57563025210084,70,0.35,0.5,1,-0.8630120551501883,0.05,-0.8365667208393945,0.084
70,2.6554621848739495,70,0.35,0.5,1,-0.8624166293225304,0.03,-0.8363779743772615,0.072
70,2.735294117647059,70,0.35,0.5,1,-0.8618705172594489,0.03,-0.8362074616540277,0.064
70,2.815126050420168,70,0.35,0.5,1,-0.8613458048879089,0.03,-0.8360613894391195,0.064
70,2.8949579831932772,70,0.35,0.5,1,-0.8608533188469724,0.03,-0.8359305881243242,0.06
70,2.974789915966386,70,0.35,0.5,1,-0.8604321362802457,0.03,-0.8358075477060773,0.052
70,3.0546218487394956,70,0.35,0.5,1,-0.8600993235559485,0.03,-0.8356627395693023,0.044
70,3.134453781512605,70,0.35,0.5,1,-0.859791615553783,0.03,-0.8355093487126324,0.04
70,3.214285714285714,70,0.35,0.5,1,-0.8594679862189413,0.03,-0.8353490753563123,0.04
70,3.2941176470588234,70,0.35,0.5,1,-0.859155509076153,0.03,-0.8351963783487043,0.032
70,3.3739495798319323,70,0.35,0.5,1,-0.8588573629733043,0.03,-0.8350461370116795,0.032
