seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,0.5,1,-0.8641977526895586,0.5,-0.885925567660054,0.46
0,0.5798319327731092,0,0.35,0.5,1,-0.8674484086551767,0.45,-0.8860039478674195,0.412
0,0.6596638655462185,0,0.35,0.5,1,-0.8696858772331436,0.43,-0.8857712004781142,0.38
0,0.7394957983193278,0,0.35,0.5,1,-0.8728864403963833,0.42,-0.8839536687180576,0.36
0,0.819327731092437,0,0.35,0.5,1,-0.8749093092124105,0.39,-0.8830598884604055,0.34
0,0.8991596638655461,0,0.35,0.5,1,-0.8762884358515332,0.39,-0.8825508025850973,0.336
0,0.9789915966386554,0,0.35,0.5,1,-0.8753950147208934,0.38,-0.8823831651397704,0.328
0,1.0588235294117647,0,0.35,0.5,1,-0.8741597950535075,0.37,-0.8820077495602302,0.312
0,1.138655462184874,0,0.35,0.5,1,-0.8730999864671162,0.37,-0.8817672304576661,0.304
0,1.218487394957983,0,0.35,0.5,1,-0.8723495243356676,0.37,-0.8810593481448572,0.3
0,1.2983193277310923,0,0.35,0.5,1,-0.8719244635501439,0.36,-0.8797208457311446,0.284
0,1.3781512605042017,0,0.35,0.5,1,-0.8714841213857559,0.31,-0.8786026919820209,0.276
0,1.4579831932773109,0,0.35,0.5,1,-0.8712290806024845,0.29,-0.8773235914852269,0.268
0,1.53781512605042,0,0.35,0.5,1,-0.8709120902072374,0.29,-0.8761822369426605,0.26
0,1.6176470588235294,0,0.35,0.5,1,-0.867676864356838,0.28,-0.8748106774722969,0.24
0,1.6974789915966386,0,0.35,0.5,1,-0.8624041776521145,0.27,-0.8725615155046016,0.236
0,1.7773109243697478,0,0.35,0.5,1,-0.8594473082571217,0.26,-0.8713480977710206,0.228
0,1.857142857142857,0,0.35,0.5,1,-0.8561714038964755,0.25,-0.8697228358939069,0.224
0,1.9369747899159662,0,0.35,0.5,1,-0.8532205679150086,0.25,-0.868046383339166,0.232
0,2.0168067226890756,0,0.35,0.5,1,-0.8523435964636711,0.25,-0.8669870850262412,0.212
0,2.0966386554621845,0,0.35,0.5,1,-0.8521282500772982,0.25,-0.8659589296336406,0.204
