seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.5,1,-0.8394094872440276,0.55,-0.792514572852645,0.564
60,0.5798319327731092,60,0.35,0.5,1,-0.846376536977077,0.56,-0.801011261436236,0.536
60,0.6596638655462185,60,0.35,0.5,1,-0.8411283678656689,0.54,-0.8098361742752388,0.524
60,0.7394957983193278,60,0.35,0.5,1,-0.8364789018634863,0.48,-0.8102028811739935,0.492
60,0.819327731092437,60,0.35,0.5,1,-0.8352027684256628,0.46,-0.8119193441366557,0.476
60,0.8991596638655461,60,0.35,0.5,1,-0.8333847165973859,0.42,-0.8152326114178808,0.456
60,0.9789915966386554,60,0.35,0.5,1,-0.8329554902886502,0.42,-0.817631373419854,0.44
60,1.0588235294117647,60,0.35,0.5,1,-0.8330680599868117,0.39,-0.8194610729242406,0.416
60,1.138655462184874,60,0.35,0.5,1,-0.8308460410950947,0.38,-0.8208193475678303,0.388
60,1.218487394957983,60,0.35,0.5,1,-0.8287284190480126,0.38,-0.8219951869115139,0.372
60,1.2983193277310923,60,0.35,0.5,1,-0.8272798488034874,0.37,-0.822932640941694,0.348
60,1.3781512605042017,60,0.35,0.5,1,-0.8258711456106951,0.36,-0.8237528578912737,0.332
60,1.4579831932773109,60,0.35,0.5,1,-0.8249939138897183,0.35,-0.82428035952707,0.312
60,1.53781512605042,60,0.35,0.5,1,-0.8245283764689293,0.32,-0.8247568184968099,0.296
60,1.6176470588235294,60,0.35,0.5,1,-0.8237300444503473,0.3,-0.825478085279678,0.288
60,1.6974789915966386,60,0.35,0.5,1,-0.8236495481115859,0.29,-0.8269598317229796,0.272
60,1.7773109243697478,60,0.35,0.5,1,-0.8238956423838684,0.28,-0.8270332003559057,0.272
60,1.857142857142857,60,0.35,0.5,1,-0.8240894905646405,0.29,-0.8270307432866428,0.248
60,1.9369747899159662,60,0.35,0.5,1,-0.8242064951847011,0.26,-0.8270382396939001,0.24
60,2.0168067226890756,60,0.35,0.5,1,-0.824194097020562,0.22,-0.8269706834233382,0.232
60,2.0966386554621845,60,0.35,0.5,1,-0.8241655546718072,0.18,-0.8268791768448728,0.208
60,2.176470588235294,60,0.35,0.5,1,-0.8243137672836149,0.18,-0.826691518158009,0.196
60,2.2563025210084033,60,0.35,0.5,1,-0.8245332866271903,0.16,-0.8264557483358571,0.196
60,2.3361344537815123,60,0.35,0.5,1,-0.8247490045158196,0.14,-0.8261999239921597,0.192
60,2.4159663865546217,60,0.35,0.5,1,-0.8249560176069763,0.14,-0.825965909391086,0.192
60,2.495798319327731,60,0.35,0.5,1,-0.8251324406864164,0.13,-0.8257624376299073,0.188
60,2.57563025210084,60,0.35,0.5,1,-0.8252893969977643,0.13,-0.8255739479681871,0.184
60,2.6554621848739495,60,0.35,0.5,1,-0.8254396007253209,0.13,-0.8253864629266163,0.172
60,2.735294117647059,60,0.35,0.5,1,-0.8258117007485026,0.13,-0.82520723913827,0.168
60,2.815126050420168,60,0.35,0.5,1,-0.8260789927014506,0.12,-0.8250625527031098,0.168
60,2.8949579831932772,60,0.35,0.5,1,-0.8262676915537408,0.12,-0.8249464769189379,0.152
60,2.974789915966386,60,0.35,0.5,1,-0.8264320727881339,0.11,-0.8248286081894644,0.148
60,3.0546218487394956,60,0.35,0.5,1,-0.8265728390929481,0.11,-0.8247179821075974,0.144
60,3.134453781512605,60,0.35,0.5,1,-0.8266848751796408,0.11,-0.8246205789326342,0.14
60,3.214285714285714,60,0.35,0.5,1,-0.8267968985217301,0.11,-0.8245118607317965,0.14
60,3.2941176470588234,60,0.35,0.5,1,-0.8269050668793434,0.1,-0.8244013352500063,0.14
60,3.3739495798319323,60,0.35,0.5,1,-0.8269945944611661,0.1,-0.8243021091673743,0.128
60,3.4537815126050417,60,0.35,0.5,1,-0.8270736250399346,0.09,-0.8242104925197556,0.12
60,3.533613445378151,60,0.35,0.5,1,-0.8271435019932076,0.09,-0.8241235794180698,0.12
60,3.61344537815126,60,0.35,0.5,1,-0.8272995384969739,0.08,-0.8239326587713965,0.112
60,3.6932773109243695,60,0.35,0.5,1,-0.8274500971129696,0.08,-0.8237255891254933,0.108
60,3.773109243697479,60,0.35,0.5,1,-0.8275840028724876,0.08,-0.8235361076631011,0.108
60,3.852941176470588,60,0.35,0.5,1,-0.8277050413969178,0.08,-0.8233617754403237,0.108
60,3.9327731092436973,60,0.35,0.5,1,-0.827813644551565,0.06,-0.8232011880243569,0.108
60,4.012605042016807,60,0.35,0.5,1,-0.8279116253529162,0.06,-0.8230524083377494,0.108
60,4.092436974789916,60,0.35,0.5,1,-0.8280001408412633,0.06,-0.8229143589956757,0.1
60,4.172268907563025,60,0.35,0.5,1,-0.8280805552337052,0.06,-0.822785978826112,0.096
60,4.252100840336134,60,0.35,0.5,1,-0.8281541654879112,0.06,-0.8226665444569632,0.096
60,4.331932773109243,60,0.35,0.5,1,-0.8281811254428691,0.06,-0.8225600884488509,0.096
60,4.411764705882353,60,0.35,0.5,1,-0.828195864754901,0.06,-0.8224675520154685,0.096
60,4.491596638655462,60,0.35,0.5,1,-0.828213886023735,0.06,-0.8223905308831884,0.092
60,4.571428571428571,60,0.35,0.5,1,-0.8282300722396353,0.06,-0.8223178996494953,0.092
60,4.65126050420168,60,0.35,0.5,1,-0.8282446522814597,0.06,-0.8222493960880857,0.092
60,4.73109243697479,60,0.35,0.5,1,-0.8282141445751333,0.05,-0.8221763538102337,0.088
60,4.810924369747899,60,0.35,0.5,1,-0.8281520331671485,0.05,-0.8221009788893735,0.084
60,4.890756302521008,60,0.35,0.5,1,-0.8280937075134185,0.04,-0.8220296175600236,0.084
60,4.970588235294118,60,0.35,0.5,1,-0.8280389242588952,0.04,-0.8219619314274443,0.084
60,5.050420168067227,60,0.35,0.5,1,-0.8279869279731416,0.04,-0.821897683392337,0.08
60,5.130252100840336,60,0.35,0.5,1,-0.8279376042749951,0.04,-0.8218366043020886,0.08
60,5.210084033613445,60,0.35,0.5,1,-0.8278909465832147,0.03,-0.8217784328218677,0.08
60,5.2899159663865545,60,0.35,0.5,1,-0.8278467227599442,0.03,-0.821722779931207,0.076
