seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.8123570249802432,0.12,-0.739973520411439,0.144
70,0.0001438449888287663,70,0.2,1,1,-0.8123570250877785,0.12,-0.7399735205011236,0.144
70,0.00020691380811147902,70,0.2,1,1,-0.8123570246479622,0.12,-0.7399735198030303,0.144
70,0.00029763514416313193,70,0.2,1,1,-0.8123570252144628,0.12,-0.7399735203019903,0.144
70,0.00042813323987193956,70,0.2,1,1,-0.8123570230549997,0.12,-0.7399735180170777,0.144
70,0.0006158482110660267,70,0.2,1,1,-0.8123570247248537,0.12,-0.7399735193524122,0.144
70,0.0008858667904100822,70,0.2,1,1,-0.812357025831534,0.12,-0.7399735210296409,0.144
70,0.0012742749857031334,70,0.2,1,1,-0.8123570263271094,0.12,-0.7399735214057391,0.144
70,0.0018329807108324356,70,0.2,1,1,-0.812357026749179,0.12,-0.739973522488603,0.144
70,0.0026366508987303583,70,0.2,1,1,-0.8123570252262172,0.12,-0.7399735215006348,0.144
70,0.00379269019073225,70,0.2,1,1,-0.8123570260694172,0.12,-0.73997352114824,0.144
70,0.005455594781168515,70,0.2,1,1,-0.8123570268143476,0.12,-0.7399735220185232,0.144
70,0.007847599703514606,70,0.2,1,1,-0.8123570246335647,0.12,-0.7399735194950832,0.144
70,0.011288378916846883,70,0.2,1,1,-0.8162492772316355,0.12,-0.7434279919892307,0.144
70,0.01623776739188721,70,0.2,1,1,-0.8186326560480055,0.12,-0.7450835054577267,0.14
70,0.023357214690901212,70,0.2,1,1,-0.8178081338832854,0.11,-0.741088877158142,0.136
70,0.03359818286283781,70,0.2,1,1,-0.8161837686815429,0.105,-0.7422233188242906,0.13
70,0.04832930238571752,70,0.2,1,1,-0.8177372338909964,0.1,-0.7453212565622749,0.128
70,0.06951927961775606,70,0.2,1,1,-0.8205555249127761,0.095,-0.7507589220950178,0.114
70,0.1,70,0.2,1,1,-0.8213386517200525,0.09,-0.7573803911182084,0.11
70,0.11,70,0.2,1,1,-0.8199307144776529,0.085,-0.7647959714185181,0.098
70,0.1831578947368421,70,0.2,1,1,-0.8281057269826533,0.04,-0.8049391520066267,0.056
70,0.2563157894736842,70,0.2,1,1,-0.842705298087823,0.025,-0.8270293688250068,0.028
70,0.3294736842105263,70,0.2,1,1,-0.8501803221272235,0.01,-0.8356762416620359,0.018
70,0.4026315789473684,70,0.2,1,1,-0.853230554683252,0.005,-0.8391503749871083,0.006
70,0.4757894736842105,70,0.2,1,1,-0.8553979033493525,0.005,-0.8414636737971456,0.004
70,0.5489473684210526,70,0.2,1,1,-0.8563824346100124,0.005,-0.842133289846224,0.004
70,0.6221052631578947,70,0.2,1,1,-0.8566426747058068,0.005,-0.8427161928802571,0.004
70,0.6952631578947368,70,0.2,1,1,-0.8545351503604952,0.005,-0.8427850714164992,0.0
70,0.7684210526315789,70,0.2,1,1,-0.8518993988749244,0.005,-0.8425414012509651,0.0
70,0.841578947368421,70,0.2,1,1,-0.8496373724372371,0.005,-0.8424920753895379,0.0
70,0.9147368421052631,70,0.2,1,1,-0.8471368697083688,0.005,-0.8426263905161608,0.0
70,0.9878947368421053,70,0.2,1,1,-0.8448067253276297,0.005,-0.8424728132243752,0.0
70,1.0610526315789475,70,0.2,1,1,-0.8428108333316203,0.005,-0.842133506482077,0.0
70,1.1342105263157896,70,0.2,1,1,-0.8404505573075168,0.005,-0.840971986399453,0.0
70,1.2073684210526316,70,0.2,1,1,-0.8364901299342147,0.005,-0.8380020065642447,0.0
70,1.2805263157894737,70,0.2,1,1,-0.8320313487614418,0.005,-0.8338761436160976,0.0
70,1.3536842105263158,70,0.2,1,1,-0.8276103821321018,0.005,-0.8297307623413619,0.0
70,1.426842105263158,70,0.2,1,1,-0.8239222871509981,0.005,-0.8258935225687482,0.0
70,1.5,70,0.2,1,1,-0.8205877328632277,0.005,-0.8226727565029949,0.0
