seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.20842442440923292,0.615,-0.15824743237961797,0.636,0.002200275,0.0,0.0,-1.0912792423962439,-1.0842770644273734,-0.963829785082334,-0.8987093447085985,0.2350363386419983,0.3570800766278019
30,0.00016378937069540646,30,0.1,1,1.5,-0.20842442437815406,0.615,-0.15824743255095203,0.636,0.002200275,0.0,0.0,-1.0911923280175797,-1.0841877461756646,-0.9638297851181313,-0.8987093447787522,0.23503633915385339,0.3570800769159753
30,0.00026826957952797245,30,0.1,1,1.5,-0.20842442427520955,0.615,-0.15824743241963218,0.636,0.002200275,0.0,0.0,-1.0910499706269514,-1.0840414515358574,-0.9638297851127572,-0.898709344647667,0.23503633887625802,0.35708007702258565
30,0.00043939705607607906,30,0.1,1,1.5,-0.20842442426167163,0.615,-0.1582474324687092,0.636,0.002200275,0.0,0.0,-1.090816805004819,-1.0838018369617,-0.9638297849755777,-0.8987093447484892,0.23503633907039437,0.3570800762137551
30,0.0007196856730011522,30,0.1,1,1.5,-0.20842442444403364,0.615,-0.1582474324133417,0.636,0.002200275,0.0,0.0,-1.0904349044420036,-1.083409373846414,-0.9638297850994139,-0.8987093447267972,0.23503633874031643,0.3570800762886206
30,0.0011787686347935866,30,0.1,1,1.5,-0.2084244245663463,0.615,-0.15824743320009643,0.636,0.002200275,0.0,0.0,-1.0898093919742213,-1.0827665610747264,-0.9638297851466026,-0.8987093447656591,0.23503633833825957,0.35708007574455825
30,0.0019306977288832496,30,0.1,1,1.5,-0.20842442435880626,0.615,-0.1582474324255782,0.636,0.002200275,0.0,0.0,-1.088784868715352,-1.0817137018581848,-0.9638297847997106,-0.8987093449628267,0.23503633798103962,0.35708007334322167
30,0.0031622776601683794,30,0.1,1,1.5,-0.20842442422836135,0.615,-0.15824743251637483,0.636,0.002200275,0.0,0.0,-1.0871068084856206,-1.0799892301163667,-0.9638297847608192,-0.8987093450086561,0.23503633754287123,0.3570800730516957
30,0.005179474679231213,30,0.1,1,1.5,-0.2084244242249993,0.615,-0.15824743244292439,0.636,0.002200275,0.0,0.0,-1.0843583244368653,-1.0771647290884026,-0.9638297845696193,-0.898709345030649,0.2350363379773592,0.3570800724284261
30,0.008483428982440717,30,0.1,1,1.5,-0.23759768911951507,0.615,-0.1794949757514704,0.638,0.002200275,0.0,0.0,-1.0798929824154373,-1.0725719684885155,-0.9560307670581895,-0.9038302960756439,0.22885229692974662,0.2982388744459916
