seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.1416786579279831,0.51,-0.14129137276236464,0.532,0.001975944,0.0,0.0,-0.995727323281299,-0.9840866076383802,-0.9689303929729374,-0.9212599458279306,0.2632902235750816,0.3648716407178293
90,0.00016378937069540646,90,0.1,1,1.5,-0.1416786573897722,0.51,-0.14129137257005533,0.532,0.001975944,0.0,0.0,-0.9956462584050603,-0.9840072275617313,-0.9689303930531356,-0.9212599458685776,0.26329022343732117,0.3648716406838918
90,0.00026826957952797245,90,0.1,1,1.5,-0.1416786572390812,0.51,-0.14129137255807137,0.532,0.001975944,0.0,0.0,-0.995513482886128,-0.9838772113481619,-0.9689303928807023,-0.9212599458034906,0.26329022394594476,0.3648716408188164
90,0.00043939705607607906,90,0.1,1,1.5,-0.1416786572173841,0.51,-0.14129137257713406,0.532,0.001975944,0.0,0.0,-0.9952960105650651,-0.9836642586474194,-0.9689303931852451,-0.9212599459340275,0.26329022315366485,0.36487164066421823
90,0.0007196856730011522,90,0.1,1,1.5,-0.14167865690328738,0.51,-0.14129137279790785,0.532,0.001975944,0.0,0.0,-0.9949398138283182,-0.9833154644295051,-0.9689303932072139,-0.9212599459072977,0.26329022255546697,0.3648716401418497
90,0.0011787686347935866,90,0.1,1,1.5,-0.1416786580633579,0.51,-0.14129137277526224,0.532,0.001975944,0.0,0.0,-0.9943564022829983,-0.9827441774972058,-0.9689303932060858,-0.9212599459200299,0.26329022363002275,0.3648716409850192
90,0.0019306977288832496,90,0.1,1,1.5,-0.14167865860411968,0.51,-0.14129137271752207,0.53,0.001975944,0.0,0.0,-0.9934008354469936,-0.9818084694688366,-0.968930393116527,-0.921259945878697,0.2632902238024397,0.3648716410426984
90,0.0031622776601683794,90,0.1,1,1.5,-0.1416786570628474,0.51,-0.14129137330716035,0.53,0.001975944,0.0,0.0,-0.9918357186987822,-0.9802758794576057,-0.9689303931789169,-0.9212599459636502,0.2632902236030863,0.36487164061665667
90,0.005179474679231213,90,0.1,1,1.5,-0.1416786584026732,0.505,-0.14129137398081043,0.528,0.001975944,0.0,0.0,-0.9892722234538354,-0.9777656594514832,-0.9689303924092055,-0.9212599455429332,0.26329022184701134,0.3648716363135199
90,0.008483428982440717,90,0.1,1,1.5,-0.14167865686418368,0.48,-0.17182260506390593,0.51,0.001975944,0.0,0.0,-0.9851468309176065,-0.9737454537933441,-0.9640042188901241,-0.9190795681221611,0.263290221951558,0.36208344559805444
90,0.013894954943731374,90,0.1,1,1.5,-0.14167865658560044,0.475,-0.17182263397665784,0.498,0.001975944,0.0,0.0,-0.9784651918203023,-0.9672545098619457,-0.9629435834047064,-0.9186101201297793,0.2632902190376357,0.3620834391275465
90,0.022758459260747887,90,0.1,1,1.5,-0.23892283582182974,0.48,-0.3093317554254943,0.49,0.001975944,0.0,0.0,-0.9680788259953288,-0.9573227739829988,-0.9720487595899157,-0.9351144677270589,0.1352494596892405,0.16056497257462668
