seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.4768012062298764,0.61,-0.2854837054408967,0.636,0.002408955,0.0,0.0,-1.0833010926780056,-1.0967649868067388,-1.0412033424753384,-0.9379082719792622,-0.12990677544836418,0.06476119146622848
20,0.00016378937069540646,20,0.1,1,1.5,-0.4768012061572037,0.61,-0.28548370542584556,0.636,0.002408955,0.0,0.0,-1.083220853031658,-1.0966797766945187,-1.0412033426864271,-0.9379082719107342,-0.12990677576424836,0.06476119111265072
20,0.00026826957952797245,20,0.1,1,1.5,-0.47680120643524,0.61,-0.2854837075992903,0.634,0.002408955,0.0,0.0,-1.0830894295854692,-1.0965402121428827,-1.0412033422618547,-0.9379082719470521,-0.12990677570150017,0.06476119111709686
20,0.00043939705607607906,20,0.1,1,1.5,-0.4768012079565205,0.61,-0.2854837056493324,0.634,0.002408955,0.0,0.0,-1.0828741719267887,-1.0963116203956407,-1.0412033422897036,-0.9379082719787218,-0.12990677590597666,0.06476119152465686
20,0.0007196856730011522,20,0.1,1,1.5,-0.47680120666076614,0.61,-0.2854837063175466,0.634,0.002408955,0.0,0.0,-1.0825216020536716,-1.0959372105743221,-1.0412033420440325,-0.9379082718853915,-0.12990677643619453,0.06476119070551792
20,0.0011787686347935866,20,0.1,1,1.5,-0.476801208496599,0.61,-0.28548370829532804,0.634,0.002408955,0.0,0.0,-1.0819441309214581,-1.095323967954258,-1.0412033421612639,-0.9379082719048372,-0.12990677644295823,0.0647611906919994
20,0.0019306977288832496,20,0.1,1,1.5,-0.47680120818865024,0.61,-0.2854837097812912,0.632,0.002408955,0.0,0.0,-1.0809982944987302,-1.094319541601308,-1.0412033423113003,-0.9379082719130092,-0.1299067759968915,0.06476119125055207
20,0.0031622776601683794,20,0.1,1,1.5,-0.4768012065428813,0.6,-0.28548370806374135,0.63,0.002408955,0.0,0.0,-1.0794491152968044,-1.0926743982518305,-1.041203342324924,-0.9379082719920204,-0.12990677566578945,0.06476119088255528
20,0.005179474679231213,20,0.1,1,1.5,-0.47680120651546926,0.6,-0.2854837054831008,0.628,0.002408955,0.0,0.0,-1.0769117237310253,-1.0899798276972321,-1.041203342267954,-0.9379082719898204,-0.1299067755517297,0.06476119155689736
20,0.008483428982440717,20,0.1,1,1.5,-0.4768012058134744,0.59,-0.2854837080168416,0.628,0.002408955,0.0,0.0,-1.0727647462656316,-1.0855715076817525,-1.0442137977578445,-0.9375029073502226,-0.12990677512063567,0.06476119133272179
20,0.013894954943731374,20,0.1,1,1.5,-0.47680120653032954,0.58,-0.28548370917250376,0.624,0.002408955,0.0,0.0,-1.066019502720896,-1.078377817955792,-1.047136380440995,-0.9371093749184218,-0.1299067755183292,0.06476119131009554
20,0.022758459260747887,20,0.1,1,1.5,-0.4768012059417602,0.56,-0.28548371023044733,0.614,0.002408955,0.0,0.0,-1.0549981404617286,-1.0666104090738344,-1.0486356423944918,-0.9369074958557946,-0.12990677573912032,0.06476119083564545
20,0.03727593720314938,20,0.1,1,1.5,-0.4768012060819711,0.54,-0.28548371738437545,0.606,0.002408955,0.0,0.0,-1.0369649951399043,-1.0473498837565685,-1.0471461612951376,-0.9367211265185797,-0.13889085075592694,0.05546473490164928
20,0.061054022965853265,20,0.1,1,1.5,-0.4825927422020431,0.5,-0.4032701071120593,0.548,0.002408955,0.0,0.0,-1.0087248853211341,-1.0176013099428147,-1.0293654571442514,-0.9386558260681659,-0.1680888100793637,-0.024536526936458077
20,0.1,20,0.1,1,1.5,-0.49393585037778714,0.47,-0.40552287276235593,0.506,0.002408955,0.0,0.0,-0.9664703499009106,-0.9734984173917662,-1.0176699917629062,-0.9365307560563114,-0.1744506909676451,-0.024811575381163815
20,0.11,20,0.1,1,1.5,-0.5182473212386761,0.455,-0.405522872327307,0.49,0.002408955,0.0,0.0,-0.9559782358121802,-0.9625309869753209,-1.0156699337814172,-0.9365988842403341,-0.177078711180652,-0.023410372722045
20,0.1568421052631579,20,0.1,1,1.5,-0.5398087516650133,0.405,-0.4896548391334863,0.408,0.002408955,0.0,0.0,-0.9107980631466946,-0.9156802933380097,-0.9781646424673931,-0.9423845863858121,-0.2710879085520206,-0.21168011455206254
20,0.2036842105263158,20,0.1,1,1.5,-0.5405607467214972,0.37,-0.4943541301902122,0.356,0.002408955,0.0,0.0,-0.8704862875987992,-0.8744710516684904,-0.9678867175251616,-0.942873950859336,-0.27532317079903545,-0.20784539282861567
20,0.25052631578947365,20,0.1,1,1.5,-0.5298794149185878,0.35,-0.4872946152953804,0.322,0.002408955,0.0,0.0,-0.8339611489485245,-0.8371106776779645,-0.9573027672071265,-0.9392206184764857,-0.2756489168007702,-0.2070207613330415
20,0.29736842105263156,20,0.1,1,1.5,-0.5430434506671409,0.31,-0.4866657015745166,0.306,0.002408955,0.0,0.0,-0.8018505584744763,-0.8042552266841041,-0.956349256793966,-0.9360808086452355,-0.29107318408123345,-0.20889873798007738
20,0.34421052631578947,20,0.1,1,1.5,-0.5519489792399406,0.27,-0.4801317773644641,0.284,0.002408955,0.0,0.0,-0.7709655779559064,-0.7726625930550671,-0.9558713859515227,-0.9346912583588306,-0.3002088043862883,-0.20785160084126822
20,0.3910526315789473,20,0.1,1,1.5,-0.5658096582196731,0.235,-0.47428258427055137,0.254,0.002408955,0.0,0.0,-0.7406514971566415,-0.7416590166062856,-0.955510689845121,-0.9338391350823765,-0.3064245944613691,-0.20684190821487053
20,0.4378947368421052,20,0.1,1,1.5,-0.5763151170820205,0.205,-0.48450815964429594,0.22,0.002408955,0.0,0.0,-0.710814649168889,-0.7111634215704494,-0.9548381110602506,-0.9330479183440081,-0.3195318419842283,-0.21759418063891367
20,0.48473684210526313,20,0.1,1,1.5,-0.6103001139868002,0.175,-0.48408709306723247,0.2,0.002408955,0.0,0.0,-0.6816824102582666,-0.6813821422148708,-0.9542815793523269,-0.9323153153154283,-0.3322845150842046,-0.22852245696435658
20,0.531578947368421,20,0.1,1,1.5,-0.6133743152653007,0.145,-0.48850357701505526,0.178,0.002408955,0.0,0.0,-0.6530374766013063,-0.6520936652246421,-0.9534838320543699,-0.931397580116365,-0.3396410736776591,-0.23405393510244382
20,0.578421052631579,20,0.1,1,1.5,-0.6158498892313005,0.125,-0.5177385716917162,0.168,0.002408955,0.0,0.0,-0.6248998133675435,-0.62330810234223,-0.9526242282482221,-0.9304451836272967,-0.3450981833008428,-0.2368478735738556
20,0.6252631578947369,20,0.1,1,1.5,-0.6178920136146159,0.105,-0.522653963959301,0.146,0.002408955,0.0,0.0,-0.5971244113678077,-0.594882564319172,-0.9519937967376163,-0.9297346309517759,-0.3493745446149291,-0.23797628785387642
20,0.6721052631578947,20,0.1,1,1.5,-0.6196093366847866,0.09,-0.5228023839335787,0.12,0.002408955,0.0,0.0,-0.5696055372214354,-0.5667130891233858,-0.9514995853170501,-0.9291795182792882,-0.35284823897232637,-0.2385639119332482
20,0.7189473684210526,20,0.1,1,1.5,-0.6210751107616854,0.075,-0.5229274470364305,0.11,0.002408955,0.0,0.0,-0.542277318446725,-0.538734489032404,-0.9510980711227063,-0.9287296673590194,-0.3557424649974047,-0.23892689664125819
20,0.7657894736842105,20,0.1,1,1.5,-0.6223420453368765,0.07,-0.5230384750095138,0.104,0.002408955,0.0,0.0,-0.5150958099572095,-0.5109030956335614,-0.9507629804160973,-0.9283556324012074,-0.3582014935061461,-0.23882097414702927
20,0.8126315789473684,20,0.1,1,1.5,-0.6234497364760302,0.06,-0.5231367517614851,0.092,0.002408955,0.0,0.0,-0.48803020842888145,-0.4831882013725084,-0.9504783776386695,-0.9280383114624391,-0.3603199921509203,-0.23872976470068158
20,0.8594736842105263,20,0.1,1,1.5,-0.6215292740617921,0.06,-0.5232232890954563,0.086,0.002408955,0.0,0.0,-0.46105810422132576,-0.4555674097831808,-0.9502325499419478,-0.927764958881174,-0.3620177852856963,-0.23865171010457523
20,0.9063157894736842,20,0.1,1,1.5,-0.6194187794412139,0.055,-0.5233023770064166,0.076,0.002408955,0.0,0.0,-0.4341627137038329,-0.42802391348557767,-0.9500178955828101,-0.9275264693147135,-0.36349120380310257,-0.23858348889529365
20,0.9531578947368421,20,0.1,1,1.5,-0.6207097804826073,0.05,-0.5233709235931244,0.066,0.002408955,0.0,0.0,-0.4073311641642242,-0.40054479971828993,-0.9498281113146823,-0.9273163451817252,-0.3647997732453572,-0.23852312397487016
20,1.0,20,0.1,1,1.5,-0.6224089508057146,0.05,-0.5234344386563531,0.058,0.002408955,0.0,0.0,-0.38055304907004844,-0.3731195492970293,-0.9496571951818992,-0.9271370726077072,-0.36609772325399853,-0.23871690083964656
20,1.1,20,0.1,1,1.5,-0.6255374023644941,0.04,-0.5246044130488028,0.048,0.002408955,0.0,0.0,-0.32352997330174044,-0.3147162864538499,-0.9494866413514862,-0.9268033319784581,-0.37025170127671436,-0.24024905320384493
20,1.1827586206896552,20,0.1,1,1.5,-0.6273780598938458,0.03,-0.5293297950330739,0.038,0.002408955,0.0,0.0,-0.27646429904528114,-0.26651044687197883,-0.9493080042563921,-0.9265255721318053,-0.3735881494155818,-0.2415992302811585
