seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.08117980035675905,0.67,-0.15390384623563938,0.626,0.002308265,0.0,0.0,-1.093616089668831,-1.0776653385236439,-0.8715674723472074,-0.8844683736436075,0.3543847281137897,0.3255987187724809
80,0.00016378937069540646,80,0.1,1,1.5,-0.08117980016242662,0.67,-0.15390384619851757,0.626,0.002308265,0.0,0.0,-1.093522604594669,-1.0775714318232181,-0.8715674724258544,-0.8844683736962288,0.3543847279564029,0.32559871893063863
80,0.00026826957952797245,80,0.1,1,1.5,-0.08117980146470169,0.67,-0.153903846166295,0.626,0.002308265,0.0,0.0,-1.0933694851125884,-1.0774176218530154,-0.8715674724171463,-0.8844683736062339,0.35438472746394334,0.32559871875221963
80,0.00043939705607607906,80,0.1,1,1.5,-0.08117980247538807,0.67,-0.1539038461498032,0.626,0.002308265,0.0,0.0,-1.093118692280194,-1.0771656980732052,-0.8715674724062853,-0.8844683735792512,0.3543847271814339,0.3255987185845288
80,0.0007196856730011522,80,0.1,1,1.5,-0.08117980095597481,0.67,-0.153903847129283,0.626,0.002308265,0.0,0.0,-1.0927079205213517,-1.0767530739322502,-0.8715674724534653,-0.8844683736825442,0.35438472719691905,0.3255987184830047
80,0.0011787686347935866,80,0.1,1,1.5,-0.08117980023859471,0.67,-0.15390384634018772,0.624,0.002308265,0.0,0.0,-1.0920351196247426,-1.0760772389270166,-0.8715674723733591,-0.8844683736615964,0.3543847271969677,0.32559871824970227
80,0.0019306977288832496,80,0.1,1,1.5,-0.08117980049332416,0.67,-0.15390384625074693,0.622,0.002308265,0.0,0.0,-1.090933143747924,-1.074970293653194,-0.8715674723726339,-0.8844683737390661,0.3543847275821033,0.32559871827867515
80,0.0031622776601683794,80,0.1,1,1.5,-0.0811798007321798,0.67,-0.15390384640549873,0.618,0.002308265,0.0,0.0,-1.0891282240317444,-1.0731572345435516,-0.8715674724229139,-0.8844683737672135,0.3543847276502516,0.3255987179913075
80,0.005179474679231213,80,0.1,1,1.5,-0.08117980425197843,0.67,-0.15390384627713447,0.61,0.002308265,0.0,0.0,-1.086171957129938,-1.0701876361906506,-0.8715674723374803,-0.8844683737779196,0.35438472655494097,0.3255987170016243
80,0.008483428982440717,80,0.1,1,1.5,-0.08117980155121914,0.67,-0.15390384612663982,0.61,0.002308265,0.0,0.0,-1.081329906662687,-1.0653237501206119,-0.8715674724997313,-0.8844683737323774,0.354384727192606,0.3255987181101996
