seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.35,0.5,1,-0.9192221098131276,0.8925,-0.9221490101220089,0.886,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.35,0.5,1,-0.9180480244719723,0.915,-0.9211036656517665,0.888,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.35,0.5,1,-0.9173493466612499,0.915,-0.9203837137675813,0.89,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.35,0.5,1,-0.9161202819471067,0.91,-0.9192092715700786,0.893,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.35,0.5,1,-0.9152422615038159,0.9075,-0.9182335286185843,0.888,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.35,0.5,1,-0.9147294210287743,0.895,-0.9176244568162929,0.88,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.35,0.5,1,-0.91436963433581,0.88,-0.9172000738801498,0.87,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.35,0.5,1,-0.9140377158815983,0.865,-0.9168366591479703,0.85,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.35,0.5,1,-0.913773041749904,0.825,-0.9165502341235924,0.814,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.35,0.5,1,-0.9135523757669219,0.7875,-0.9163134296619563,0.761,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.35,0.5,1,-0.9133535179988548,0.6975,-0.9160997583272997,0.681,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.35,0.5,1,-0.9131765138285333,0.555,-0.9159087213734026,0.53,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.35,0.5,1,-0.9130226959198757,0.4075,-0.9157432540031544,0.381,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.35,0.5,1,-0.9128834439569681,0.3125,-0.9155949986281163,0.293,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.35,0.5,1,-0.9127579701755206,0.245,-0.9154614829061859,0.233,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.35,0.5,1,-0.9126420077632099,0.2125,-0.9153369609287372,0.19,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.35,0.5,1,-0.9125190048363736,0.18,-0.9152060600526107,0.155,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.35,0.5,1,-0.9123569345258994,0.16,-0.9150395118466286,0.135,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.35,0.5,1,-0.912170773934197,0.135,-0.9148508631543809,0.11,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.35,0.5,1,-0.9119725574979382,0.1225,-0.9146521213663731,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.35,0.5,1,-0.9117766064172937,0.0975,-0.9144572320618343,0.076,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.35,0.5,1,-0.9115792106718874,0.0875,-0.9142602794860265,0.067,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.35,0.5,1,-0.9113838437108391,0.08,-0.9140611713216709,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.35,0.5,1,-0.9111975118175244,0.0675,-0.9138674012254917,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.35,0.5,1,-0.9110134330750901,0.0625,-0.9136690805260311,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
