seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.1355932203389831,80,0.35,0.5,1,-0.9200647675670669,0.145,-0.9207406417470881,0.171,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.35,0.5,1,-0.9200235446589373,0.115,-0.920624788855936,0.126,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.35,0.5,1,-0.9199837209426378,0.1,-0.9205096193410809,0.1,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.35,0.5,1,-0.9199503382822496,0.0725,-0.9203962780789429,0.077,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.35,0.5,1,-0.919906716385351,0.0625,-0.9202695221862761,0.058,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.35,0.5,1,-0.9198586054589812,0.0575,-0.920143810344827,0.047,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.35,0.5,1,-0.9197636998016188,0.035,-0.9199757317083429,0.037,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.35,0.5,1,-0.9196427274025158,0.0275,-0.9197869363041872,0.036,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.35,0.5,1,-0.919495171108856,0.0225,-0.919582679705015,0.029,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.35,0.5,1,-0.919337235468862,0.015,-0.9193684151718974,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.35,0.5,1,-0.9191889855542208,0.0125,-0.9191670884398863,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.35,0.5,1,-0.9190355239437747,0.0075,-0.9189708894584397,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.35,0.5,1,-0.9188348961689047,0.0075,-0.9187491284376124,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.35,0.5,1,-0.9185240258514934,0.0075,-0.9184316696064972,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.35,0.5,1,-0.9181951776015868,0.0075,-0.9180870909187071,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.35,0.5,1,-0.9179044867154693,0.005,-0.9177680716236387,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.35,0.5,1,-0.9176396026030416,0.0025,-0.9174714774192592,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.35,0.5,1,-0.9173918643734349,0.0,-0.9171921435283896,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.35,0.5,1,-0.917133015771553,0.0,-0.9168972986206476,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.35,0.5,1,-0.9168494427442597,0.0,-0.9165800675755987,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.35,0.5,1,-0.9165668133376738,0.0,-0.9162695575989469,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.35,0.5,1,-0.9162981511884548,0.0,-0.9159740654543413,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.35,0.5,1,-0.9159568846912549,0.0,-0.9156305295812442,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.35,0.5,1,-0.9156017425890082,0.0,-0.915277113164568,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.35,0.5,1,-0.9152595335135257,0.0,-0.9149358981201068,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.35,0.5,1,-0.9149117114326671,0.0,-0.9145874257035052,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.35,0.5,1,-0.9145408605492361,0.0,-0.9142151599936417,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.35,0.5,1,-0.914119099337923,0.0,-0.913783652758275,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.35,0.5,1,-0.9136446244764067,0.0,-0.9133257635393397,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.35,0.5,1,-0.9131183960374681,0.0,-0.912836231718667,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.35,0.5,1,-0.9126113438636579,0.0,-0.9123594953832691,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.35,0.5,1,-0.9121163909097797,0.0,-0.9118912795928473,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.35,0.5,1,-0.9116225351844969,0.0,-0.9114225158235362,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.35,0.5,1,-0.9111220229792422,0.0,-0.910957098121274,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.35,0.5,1,-0.9105868412580471,0.0,-0.910479320968693,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.35,0.5,1,-0.9100692378083447,0.0,-0.9100197542462882,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.35,0.5,1,-0.9095244685602626,0.0,-0.9095450113299802,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.35,0.5,1,-0.9089641928954285,0.0,-0.9090431229092548,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.35,0.5,1,-0.9084013345858536,0.0,-0.9085245989944588,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.35,0.5,1,-0.9078562779494362,0.0,-0.908019631553889,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.35,0.5,1,-0.9073138368274294,0.0,-0.9075132418387516,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.35,0.5,1,-0.9067833624605626,0.0,-0.9070134755163999,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.35,0.5,1,-0.906240009464124,0.0,-0.906495844816711,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.35,0.5,1,-0.9056935413733147,0.0,-0.9059758921938371,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.35,0.5,1,-0.9051596010756271,0.0,-0.9054647642266339,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
