seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.2615384615384615,5,0.12,5,1,2.1865972588130944e-08,0.05,2.1865972588130944e-08,0.035,0.00023516,0.6325,0.643,-2.3687356136914612,-2.2195998976106006,-3.905287745165706,0.8712755000446936,0.9718914386882971
5,1.3025641025641026,5,0.12,5,1,4.5699199979765126e-10,0.05,4.5699199979765126e-10,0.033,0.00023516,0.655,0.676,-2.0971329883858876,-1.9354382528672809,-3.807300302651936,0.872238815891302,0.9097417362793963
5,1.3435897435897437,5,0.12,5,1,3.479553312146777e-10,0.0425,3.479553312146777e-10,0.033,0.00023516,0.675,0.693,-1.8179753551368634,-1.6441192325888345,-3.71028374659669,0.8768169755306011,0.9040080507827537
5,1.3846153846153846,5,0.12,5,1,2.6719970680488814e-10,0.0375,2.6719970680488814e-10,0.028,0.00023516,0.6925,0.713,-1.5293149865971025,-1.3437976217946666,-3.614433504799064,0.8859419018469775,0.9094058327971544
5,1.4256410256410255,5,0.12,5,1,2.0032986380869033e-10,0.0375,2.0032986380869033e-10,0.026,0.00023516,0.71,0.728,-1.2318627148767618,-1.0352116228268566,-3.519383727201705,0.8950668286545632,0.9095159308260476
5,1.4666666666666668,5,0.12,5,1,1.4330187703137653e-08,0.03,1.4330187703137653e-08,0.025,0.00023516,0.7425,0.753,-0.9258134462578311,-0.7185444522579819,-3.4258067752785495,0.9041917676846151,0.9096260439416906
5,1.5076923076923077,5,0.12,5,1,1.2103148483433301e-09,0.025,1.2103148483433301e-09,0.022,0.00023516,0.7525,0.775,-0.619764108721413,-0.4018771999887904,-3.331452095871312,0.9133166716743853,0.9097361214057946
5,1.5487179487179485,5,0.12,5,1,1.5710930334478235e-09,0.025,1.5710930334478235e-09,0.019,0.00023516,0.77,0.793,-0.31371480988899053,-0.0852099940374776,-3.2367721784900003,0.922441597023122,0.9035111263350353
5,1.5897435897435899,5,0.12,5,1,5.95324989305368e-09,0.02,5.95324989305368e-09,0.018,0.00023516,0.7825,0.808,0.01265318204366082,0.251039727946489,-3.1544868176323813,0.8902847196871787,0.9275728171347769
5,1.6307692307692307,5,0.12,5,1,7.96248555978707e-09,0.0175,7.96248555978707e-09,0.017,0.00023516,0.8025,0.821,0.35824075577755,0.6047667874236143,-3.0785807567487256,0.7929707340210522,0.8859137689406102
5,1.6717948717948716,5,0.12,5,1,7.2921261251579494e-09,0.015,7.2921261251579494e-09,0.017,0.00023516,0.82,0.832,0.7146113516376436,0.9673077983588754,-3.0107784248981515,0.7983819081845053,0.886738974154217
5,1.712820512820513,5,0.12,5,1,5.34988514402823e-09,0.015,5.34988514402823e-09,0.014,0.00023516,0.835,0.85,1.0709819325448946,1.3298487952897287,-2.9428966121069373,0.8037930765076255,0.8875641770663292
5,1.7538461538461538,5,0.12,5,1,3.3790474088949596e-09,0.0125,3.3790474088949596e-09,0.014,0.00023516,0.8625,0.865,1.4273525363416473,1.6923898142841787,-2.8746068782327594,0.8092042503723054,0.8883893840255743
5,1.7948717948717947,5,0.12,5,1,2.540818222485086e-09,0.01,2.540818222485086e-09,0.01,0.00023516,0.8725,0.879,1.7837231316193407,2.054930826144688,-2.805354952722616,0.9874663501685326,0.9100555576524509
5,1.835897435897436,5,0.12,5,1,1.0903980496301813e-08,0.005,1.0903980496301813e-08,0.008,0.00023516,0.885,0.885,2.140093676026666,2.417471789636606,-2.7357123385964415,0.8448243780657861,0.884905469975791
5,1.876923076923077,5,0.12,5,1,1.510867497778179e-08,0.005,1.510867497778179e-08,0.007,0.00023516,0.9025,0.896,2.496464264827944,2.780012793149316,-2.6655835617097043,0.857079028296531,0.8880918009437987
5,1.9179487179487178,5,0.12,5,1,1.8928533296325156e-08,0.0025,1.8928533296325156e-08,0.007,0.00023516,0.9125,0.904,2.865552773425859,3.155150127729862,-2.5941531623120015,0.8693336773495205,0.8914549468775232
5,1.9589743589743591,5,0.12,5,1,2.3474681976054512e-08,0.0025,2.3474681976054512e-08,0.005,0.00023516,0.9225,0.915,3.2422934730101907,3.5378894383666664,-2.5196770047935533,0.8651473150676494,0.8968774859211921
5,2.0,5,0.12,5,1,2.7725885032303665e-08,0.0025,2.7725885032303665e-08,0.004,0.00023516,0.93,0.924,3.6190341869934093,3.9206287633837973,-2.44468593333002,0.8831757854409688,0.9055309461346912
