seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,5,1,0.0,0.25,0.0,0.27,0.000224111,0.0975,0.108,-6.633647725691281,-6.645776094452979,-5.486780317121172,0.9675788034842604,1.5983021068489076
0,0.44102564102564107,0,0.12,5,1,0.0,0.2325,0.0,0.26,0.000224111,0.1175,0.127,-6.488361943128531,-6.496933745536238,-5.449350505329366,0.898434350344069,1.4959495002489978
0,0.48205128205128206,0,0.12,5,1,0.0,0.205,0.0,0.238,0.000224111,0.1425,0.146,-6.343076152658284,-6.348091388647042,-5.402467545146827,0.8060998476359966,1.399702368880119
0,0.5230769230769231,0,0.12,5,1,0.0,0.1975,0.0,0.222,0.000224111,0.17,0.165,-6.197790363429074,-6.19924903303043,-5.349131951578918,0.7279574955771264,1.3224489418466157
0,0.5641025641025641,0,0.12,5,1,0.0,0.185,0.0,0.212,0.000224111,0.1825,0.187,-6.052504574465542,-6.050406677593021,-5.290818643101206,0.6558105205279035,1.223816016044192
0,0.6051282051282052,0,0.12,5,1,0.0,0.17,0.0,0.193,0.000224111,0.21,0.208,-5.9072187888983025,-5.901564324875302,-5.225922050607993,0.5898880823733774,1.153844562755099
0,0.6461538461538462,0,0.12,5,1,0.0,0.165,0.0,0.176,0.000224111,0.2375,0.231,-5.757755745535039,-5.748500744947667,-5.161440753362715,0.5425489455576756,1.0766608534187698
0,0.6871794871794872,0,0.12,5,1,0.0,0.15,0.0,0.161,0.000224111,0.265,0.261,-5.59444083265656,-5.582776190660399,-5.098263555287674,0.4953295413476027,1.0060881910090516
0,0.7282051282051283,0,0.12,5,1,0.0,0.145,0.0,0.155,0.000224111,0.3075,0.291,-5.418620777406917,-5.405847026458655,-5.0344448035519855,0.4463891540867133,0.9419624548010773
0,0.7692307692307693,0,0.12,5,1,0.0,0.1325,0.0,0.144,0.000224111,0.3275,0.315,-5.232175941916329,-5.215918132520343,-4.970644101578346,0.3490627544649218,0.7191309380576894
0,0.8102564102564103,0,0.12,5,1,0.0,0.1225,0.0,0.13,0.000224111,0.3425,0.348,-5.033685639805626,-5.011251254915269,-4.907151429826989,0.3278568906888634,0.677567123320663
0,0.8512820512820514,0,0.12,5,1,0.0,0.11,0.0,0.123,0.000224111,0.37,0.381,-4.835195341819341,-4.806584381777467,-4.841601993747369,0.30665102674128575,0.6395406037176762
0,0.8923076923076924,0,0.12,5,1,0.0,0.0975,0.0,0.112,0.000224111,0.3825,0.416,-4.626160282541802,-4.591519937247113,-4.764948122893855,0.2904108770142297,0.5974824062460595
0,0.9333333333333333,0,0.12,5,1,0.0,0.09,0.0,0.103,0.000224111,0.4125,0.448,-4.408177433798608,-4.367890287075332,-4.678869317110462,0.2812478707734935,0.5589549762932238
0,0.9743589743589743,0,0.12,5,1,0.0,0.0725,0.0,0.097,0.000224111,0.435,0.473,-4.190194588484531,-4.144260640477064,-4.591033991222381,0.2677014635384397,0.5249155783587057
0,1.0153846153846153,0,0.12,5,1,0.0,0.065,0.0,0.091,0.000224111,0.46,0.5,-3.972211743154012,-3.9206309938594286,-4.500819200835305,0.26242645372659207,0.4999722637523126
0,1.0564102564102564,0,0.12,5,1,3.235329781858809e-10,0.06,3.235329781858809e-10,0.081,0.000224111,0.4925,0.517,-3.737296314500966,-3.6783755055683622,-4.409272701219518,0.5043532978808861,0.8282272316077147
0,1.0974358974358975,0,0.12,5,1,1.069555555233137e-11,0.0525,1.069555555233137e-11,0.076,0.000224111,0.5125,0.541,-3.481380197999156,-3.4112783972700744,-4.315730527416965,0.5187354469849489,0.7858490743708404
0,1.1384615384615384,0,0.12,5,1,9.30068244642257e-11,0.045,9.30068244642257e-11,0.071,0.000224111,0.54,0.565,-3.2243642904849827,-3.1428615395665687,-4.220667235533467,0.5237087183784188,0.7436579809522019
0,1.1794871794871795,0,0.12,5,1,1.8952553970663644e-09,0.0375,1.8952553970663644e-09,0.065,0.000224111,0.555,0.588,-2.9627620116035858,-2.8695525524408696,-4.133815798509966,0.528681990824619,0.7247359517026232
0,1.2205128205128206,0,0.12,5,1,1.269874538856186e-09,0.03,1.269874538856186e-09,0.057,0.000224111,0.5825,0.612,-2.69868258240955,-2.5936012730693645,-4.050641243792731,0.5336552798522575,0.7153728182882108
0,1.2615384615384615,0,0.12,5,1,9.721020655106827e-10,0.0275,9.721020655106827e-10,0.05,0.000224111,0.6075,0.629,-2.4346031214247477,-2.3176499579449783,-3.9648481057610048,0.5386285378392659,0.6972902562132425
0,1.3025641025641026,0,0.12,5,1,7.728235829063124e-10,0.02,7.728235829063124e-10,0.048,0.000224111,0.6375,0.651,-2.170523660271478,-2.041698642765619,-3.8781567581644456,0.54360180519456,0.6759434231981041
0,1.3435897435897437,0,0.12,5,1,6.049079015468806e-10,0.02,6.049079015468806e-10,0.041,0.000224111,0.6525,0.67,-1.9064441961040053,-1.7657473242318928,-3.789689386056733,0.5485750738588144,0.6620859027680912
0,1.3846153846153846,0,0.12,5,1,4.653821772393485e-10,0.02,4.653821772393485e-10,0.034,0.000224111,0.675,0.689,-1.6372128442645766,-1.4849152702146124,-3.699987955690596,0.5535483444733661,0.6447397131281823
0,1.4256410256410255,0,0.12,5,1,3.5152625255108205e-10,0.02,3.5152625255108205e-10,0.028,0.000224111,0.69,0.702,-1.3563395365357878,-1.1930539949908323,-3.6111640338397057,0.5585216163362101,0.6388359833343527
0,1.4666666666666668,0,0.12,5,1,2.421619793580021e-09,0.02,2.421619793580021e-09,0.026,0.000224111,0.7275,0.717,-1.075466230582221,-0.9011927219835886,-3.521214015417057,0.5769114357734151,0.6728339374147561
0,1.5076923076923077,0,0.12,5,1,4.406399689571572e-10,0.02,4.406399689571572e-10,0.02,0.000224111,0.74,0.729,-0.7945929246782972,-0.6093314495078094,-3.430446565641866,0.582003120115459,0.6631383222590642
0,1.5487179487179485,0,0.12,5,1,1.4573678375207066e-08,0.02,1.4573678375207066e-08,0.017,0.000224111,0.755,0.749,-0.5024219534353512,-0.3068503781754903,-3.3398761103891323,0.5734414503538589,0.6062051952481922
0,1.5897435897435899,0,0.12,5,1,9.995264060869147e-09,0.015,9.995264060869147e-09,0.015,0.000224111,0.7625,0.763,-0.20512094844396372,0.000452929560030249,-3.249372621530321,0.5784147320052646,0.6044695440561235
0,1.6307692307692307,0,0.12,5,1,1.2339662625038272e-09,0.0125,1.2339662625038272e-09,0.014,0.000224111,0.7925,0.778,0.09218010242453653,0.30775629351637374,-3.1586759439137158,0.5833879835991462,0.608764006810292
0,1.6717948717948716,0,0.12,5,1,4.863850655567603e-09,0.0125,4.863850655567603e-09,0.013,0.000224111,0.8025,0.792,0.39700144090969913,0.6225799370226868,-3.0737976317837155,0.53828795949501,0.6244369889363088
0,1.712820512820513,0,0.12,5,1,3.4237395141190063e-09,0.0125,3.4237395141190063e-09,0.012,0.000224111,0.815,0.81,0.7091573104401624,0.9447381129962286,-2.9950174949657993,0.5428379505117051,0.6251403524694236
0,1.7538461538461538,0,0.12,5,1,4.301070610779334e-09,0.0125,4.301070610779334e-09,0.011,0.000224111,0.83,0.823,1.02895208646894,1.2731402690300329,-2.922164330552993,0.5359840827399381,0.6209372594789023
0,1.7948717948717947,0,0.12,5,1,3.438007212253069e-09,0.0125,3.438007212253069e-09,0.011,0.000224111,0.84,0.837,1.3514701308357915,1.6037684021526042,-2.851273111178741,0.5404392956575659,0.6242991685577124
0,1.835897435897436,0,0.12,5,1,2.3661668180352535e-09,0.01,2.3661668180352535e-09,0.01,0.000224111,0.85,0.85,1.6739881877500655,1.9343965473914018,-2.780039092871705,0.5448945175638026,0.633184272956196
0,1.876923076923077,0,0.12,5,1,2.1501006530755262e-09,0.01,2.1501006530755262e-09,0.009,0.000224111,0.8725,0.865,1.996506197666136,2.265024650018542,-2.708715782272725,0.6132276444288653,0.6344531767430905
0,1.9179487179487178,0,0.12,5,1,8.755346114774909e-09,0.0075,8.755346114774909e-09,0.007,0.000224111,0.8875,0.879,2.3288160457177667,2.604426237544254,-2.6399457959766623,0.5486421383927572,0.6168772027212238
0,1.9589743589743591,0,0.12,5,1,2.3535154936027425e-09,0.005,2.3535154936027425e-09,0.006,0.000224111,0.905,0.89,2.6718155546992404,2.953405760956233,-2.574090634252518,0.6254865291386428,0.6492859120671329
0,2.0,0,0.12,5,1,1.4950589211082388e-08,0.005,1.4950589211082388e-08,0.003,0.000224111,0.9125,0.9,3.0148150428409806,3.302385264870952,-2.508006124315714,0.5710964044008319,0.6737625239910763
