seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,0.0,0.28,0.0,0.274,0.000223119,0.0925,0.086,-7.104422856407255,-7.132048041150509,-5.96025719165466,1.9391558220184828,1.430123297860534
6,0.44102564102564107,6,0.12,5,1,0.0,0.2575,0.0,0.254,0.000223119,0.1225,0.115,-6.960016501124361,-6.984613629838702,-5.917247816396931,1.8727835188166566,1.3680254916946497
6,0.48205128205128206,6,0.12,5,1,0.0,0.2325,0.0,0.239,0.000223119,0.14,0.138,-6.815610140215681,-6.837179212245435,-5.867654323617397,1.7490739179460688,1.3093625829925075
6,0.5230769230769231,6,0.12,5,1,0.0,0.22,0.0,0.222,0.000223119,0.1475,0.156,-6.67120377549185,-6.689744791644189,-5.811870941516097,1.669577267291061,1.2715630404571074
6,0.5641025641025641,6,0.12,5,1,0.0,0.21,0.0,0.212,0.000223119,0.18,0.189,-6.526797409222682,-6.54231036911718,-5.7503656434879895,1.5927530051374263,1.188652310689804
6,0.6051282051282052,6,0.12,5,1,0.0,0.2025,0.0,0.195,0.000223119,0.2025,0.216,-6.382391044926311,-6.394875948149786,-5.684007742067439,1.5014418556566191,1.1461094871736717
6,0.6461538461538462,6,0.12,5,1,0.0,0.19,0.0,0.177,0.000223119,0.23,0.24,-6.237984685418375,-6.247441533738535,-5.610721005026566,1.4495304910314764,1.0904333289824377
6,0.6871794871794872,6,0.12,5,1,0.0,0.1725,0.0,0.166,0.000223119,0.2525,0.27,-6.088396680482552,-6.095364364961706,-5.532558018626596,1.3958995521101978,1.0227855446160887
6,0.7282051282051283,6,0.12,5,1,0.0,0.165,0.0,0.15,0.000223119,0.28,0.301,-5.915745848067306,-5.922200639873739,-5.459322974891637,1.3584941865081077,0.9999197584267481
6,0.7692307692307693,6,0.12,5,1,0.0,0.1525,0.0,0.138,0.000223119,0.3075,0.331,-5.736916053545458,-5.7420372047549755,-5.388982503647963,1.2925303859197552,0.9542072294161013
6,0.8102564102564103,6,0.12,5,1,0.0,0.15,0.0,0.129,0.000223119,0.3625,0.367,-5.5394484175009735,-5.539069824699238,-5.324965384241662,1.0728443778734809,0.7199161619876112
6,0.8512820512820514,6,0.12,5,1,0.0,0.135,0.0,0.116,0.000223119,0.3875,0.402,-5.341980783844346,-5.336102447056086,-5.258019812677834,1.037461235584481,0.6965700226074424
6,0.8923076923076924,6,0.12,5,1,0.0,0.125,0.0,0.105,0.000223119,0.405,0.429,-5.144396056140124,-5.133030150875498,-5.187882264205376,1.0020904248746074,0.6721038224320613
6,0.9333333333333333,6,0.12,5,1,0.0,0.12,0.0,0.095,0.000223119,0.45,0.464,-4.928794848689046,-4.912485682022749,-5.101091109091791,0.9883084175088706,0.6521755643637553
6,0.9743589743589743,6,0.12,5,1,0.0,0.1125,0.0,0.092,0.000223119,0.4975,0.491,-4.710573576736119,-4.689293568622006,-5.010877238798303,0.9555200740320894,0.638127091220042
6,1.0153846153846153,6,0.12,5,1,0.0,0.105,0.0,0.084,0.000223119,0.5175,0.525,-4.492352306499643,-4.466101456775861,-4.91944140359093,0.9256252959139758,0.6245665294700858
