seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1,0.0,0.2925,0.0,0.259,0.000236329,0.1025,0.109,-6.735093990847999,-6.738239630499551,-5.691070884044693,1.6939919351102968,1.6292200890369997
8,0.44102564102564107,8,0.12,5,1,0.0,0.2775,0.0,0.241,0.000236329,0.1325,0.132,-6.58762783231215,-6.587886989281079,-5.646263523812691,1.5943871273138794,1.5348220606547278
8,0.48205128205128206,8,0.12,5,1,0.0,0.2525,0.0,0.227,0.000236329,0.16,0.159,-6.440161664110308,-6.437534339147047,-5.594139104430229,1.5081021587049719,1.4446028191454467
8,0.5230769230769231,8,0.12,5,1,0.0,0.2275,0.0,0.216,0.000236329,0.175,0.18,-6.29269549106592,-6.287181684242476,-5.535176721951563,1.4243038712932186,1.3500711199463897
8,0.5641025641025641,8,0.12,5,1,0.0,0.2125,0.0,0.205,0.000236329,0.1975,0.202,-6.145229312982208,-6.136829023867236,-5.470881508367142,1.3472641311283196,1.2673492689789012
8,0.6051282051282052,8,0.12,5,1,0.0,0.19,4.986032697829046e-09,0.185,0.000236329,0.23,0.227,-5.990691913743535,-5.977824515261668,-5.402339362916451,1.0660247783531338,2.3744011612681435
8,0.6461538461538462,8,0.12,5,1,0.0,0.1775,3.0221536384544834e-10,0.17,0.000236329,0.2375,0.246,-5.82199905132953,-5.8015003810864405,-5.329625859814549,1.0042992756148952,2.254993087426544
8,0.6871794871794872,8,0.12,5,1,0.0,0.1675,0.0,0.156,0.000236329,0.2575,0.275,-5.6493667476711265,-5.621195338429165,-5.261501743132386,0.9317703262778635,0.8658531041501211
8,0.7282051282051283,8,0.12,5,1,0.0,0.1525,0.0,0.144,0.000236329,0.28,0.305,-5.4588546620413965,-5.424577502119957,-5.197661172187561,0.9047332877419798,0.8149830797832596
8,0.7692307692307693,8,0.12,5,1,0.0,0.14,0.0,0.13,0.000236329,0.3075,0.33,-5.259164269478773,-5.219735900264689,-5.131827367095574,0.8778008375084304,0.7737114866822606
8,0.8102564102564103,8,0.12,5,1,0.0,0.125,0.0,0.12,0.000236329,0.3325,0.356,-5.059473843752643,-5.014894264855833,-5.0632923269553425,0.8380951425193809,0.7387086669408839
8,0.8512820512820514,8,0.12,5,1,0.0,0.115,0.0,0.109,0.000236329,0.37,0.387,-4.856722688870306,-4.806959682501252,-4.989484209827362,0.7984631462078706,0.7029578417371913
8,0.8923076923076924,8,0.12,5,1,0.0,0.1075,0.0,0.098,0.000236329,0.4,0.41,-4.642348560778386,-4.587279779771126,-4.9024357782809265,0.7692362990530445,0.6707765418759377
8,0.9333333333333333,8,0.12,5,1,0.0,0.09,0.0,0.083,0.000236329,0.425,0.447,-4.427974418988477,-4.36759985975111,-4.8119404838032,0.7330008976811236,0.6496383767893298
8,0.9743589743589743,8,0.12,5,1,0.0,0.0825,0.0,0.074,0.000236329,0.4625,0.478,-4.208733242290779,-4.143559081128682,-4.7152871565909305,0.7034818925224116,0.6238271109741774
8,1.0153846153846153,8,0.12,5,1,3.381069868524378e-10,0.075,3.381069868524378e-10,0.069,0.000236329,0.5,0.508,-3.9676778296962527,-3.8956856860973295,-4.615553938737304,1.2928081831023988,1.0607225320222433
8,1.0564102564102564,8,0.12,5,1,1.3053447212030278e-11,0.0625,1.3053447212030278e-11,0.062,0.000236329,0.5275,0.54,-3.705603209299014,-3.6228765791923423,-4.51289532124978,1.24855722378367,1.0490394139764387
8,1.0974358974358975,8,0.12,5,1,7.28260785010093e-11,0.055,7.28260785010093e-11,0.051,0.000236329,0.55,0.565,-3.443528570227701,-3.3500674493616587,-4.407663340953039,1.204328397047995,1.0232029693869131
8,1.1384615384615384,8,0.12,5,1,1.96596727786158e-09,0.05,1.96596727786158e-09,0.045,0.000236329,0.5825,0.588,-3.1814539343015,-3.0772583231077077,-4.300703869627459,1.1863181475040023,1.0264040272318373
8,1.1794871794871795,8,0.12,5,1,1.2562050288877913e-09,0.0425,1.2562050288877913e-09,0.042,0.000236329,0.6,0.623,-2.9193792930697082,-2.804449190487112,-4.19158365555142,1.1768604204178472,1.0156190135022158
8,1.2205128205128206,8,0.12,5,1,9.919908228184227e-10,0.0375,9.919908228184227e-10,0.039,0.000236329,0.6125,0.652,-2.6573046726853646,-2.531640079371866,-4.080551874416379,1.145936753038231,1.0048405877477633
8,1.2615384615384615,8,0.12,5,1,7.923987022095957e-10,0.0275,7.923987022095957e-10,0.035,0.000236329,0.6375,0.665,-2.39523003300643,-2.258830948953677,-3.96823039521514,1.1469860840534483,0.9940684217000512
8,1.3025641025641026,8,0.12,5,1,6.233641380859467e-10,0.025,6.233641380859467e-10,0.029,0.000236329,0.6675,0.688,-2.1331553930749902,-1.9860218185255267,-3.8544417131676236,1.1234167336995606,1.0104279950583608
8,1.3435897435897437,8,0.12,5,1,4.820167598396097e-10,0.0175,4.820167598396097e-10,0.021,0.000236329,0.695,0.717,-1.8664450014186849,-1.7082678869577421,-3.7492827154417285,1.099864311505479,1.0054190565288403
