seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,0.0,0.2625,0.0,0.297,0.000218505,0.11,0.11,-6.941990347069126,-6.951830926963283,-5.618240498598698,1.322610397490291,1.3724357082381804
9,0.44102564102564107,9,0.12,5,1,0.0,0.2575,0.0,0.283,0.000218505,0.1325,0.134,-6.796554999003449,-6.8032897738173705,-5.586138547575195,1.2322602108047152,1.3068077071884354
9,0.48205128205128206,9,0.12,5,1,0.0,0.2375,0.0,0.264,0.000218505,0.1525,0.149,-6.651119649902207,-6.654748619798873,-5.546988702946475,1.1201321407328213,1.215975361651514
9,0.5230769230769231,9,0.12,5,1,0.0,0.225,0.0,0.249,0.000218505,0.1725,0.169,-6.5056842896215255,-6.506207456726158,-5.500506046323752,1.013786822768042,1.139565288459044
9,0.5641025641025641,9,0.12,5,1,0.0,0.2025,0.0,0.235,0.000218505,0.2125,0.195,-6.360248945583997,-6.35766630801504,-5.4482305980053205,0.9152627525208625,1.0535783972073463
9,0.6051282051282052,9,0.12,5,1,0.0,0.1775,0.0,0.223,0.000218505,0.24,0.227,-6.21481358973163,-6.2091251475619655,-5.391391914622255,0.8453584416771596,0.9870137587591339
9,0.6461538461538462,9,0.12,5,1,0.0,0.1625,6.120719819868725e-09,0.207,0.000218505,0.2625,0.257,-6.051652276801386,-6.042322838031814,-5.334912714767852,0.6642340550828885,1.8620739033909413
9,0.6871794871794872,9,0.12,5,1,0.0,0.155,0.0,0.196,0.000218505,0.285,0.289,-5.857751119146287,-5.843118410719406,-5.285244021407505,0.6385306258935709,0.6977784727166334
9,0.7282051282051283,9,0.12,5,1,0.0,0.145,0.0,0.184,0.000218505,0.33,0.32,-5.658902000278967,-5.638913938338746,-5.2419235880497705,0.6222260318577993,0.6519020893598224
9,0.7692307692307693,9,0.12,5,1,0.0,0.1375,0.0,0.168,0.000218505,0.35,0.358,-5.458411345688206,-5.433050651151386,-5.197232269991786,0.6135055199226072,0.607547808101454
9,0.8102564102564103,9,0.12,5,1,0.0,0.1225,0.0,0.154,0.000218505,0.3825,0.381,-5.2579206913243945,-5.227187364822443,-5.149351367789311,0.6030428954960061,0.5661818377204133
9,0.8512820512820514,9,0.12,5,1,0.0,0.11,0.0,0.144,0.000218505,0.415,0.405,-5.05743003299613,-5.0213240737498985,-5.098987019779564,0.5936677987558547,0.530834082937
9,0.8923076923076924,9,0.12,5,1,0.0,0.105,0.0,0.135,0.000218505,0.445,0.431,-4.855305703592457,-4.813500377396874,-5.045908163974765,0.5843457099206799,0.49275539255546835
9,0.9333333333333333,9,0.12,5,1,3.3436242663498206e-10,0.0925,3.3436242663498206e-10,0.122,0.000218505,0.485,0.462,-4.618256551851747,-4.565374737321415,-4.989158713302974,1.0958115205352137,0.8362960426419417
9,0.9743589743589743,9,0.12,5,1,1.2855938535949463e-11,0.0875,1.2855938535949463e-11,0.114,0.000218505,0.515,0.487,-4.37494817847914,-4.310363953393805,-4.929554298793961,1.087849075260102,0.801654369551376
9,1.0153846153846153,9,0.12,5,1,1.2394663073678203e-10,0.08,1.2394663073678203e-10,0.108,0.000218505,0.5375,0.511,-4.131639808781106,-4.055353173726957,-4.867856509806963,1.0799701855558652,0.7682514304020921
9,1.0564102564102564,9,0.12,5,1,2.237642959812547e-09,0.075,2.237642959812547e-09,0.099,0.000218505,0.555,0.548,-3.8883314280584127,-3.80034237955233,-4.8042794152130135,1.0721684712292514,0.7469835009799082
9,1.0974358974358975,9,0.12,5,1,1.2296728080229968e-09,0.0725,1.2296728080229968e-09,0.089,0.000218505,0.5875,0.584,-3.6450230540831114,-3.5453315947302224,-4.738573083125141,1.0644370495247464,0.7285873065448253
9,1.1384615384615384,9,0.12,5,1,1.0788322457599975e-09,0.0675,1.0788322457599975e-09,0.081,0.000218505,0.62,0.604,-3.401714696418382,-3.290320829860089,-4.671055121647706,1.0567684367089267,0.7012778824129624
9,1.1794871794871795,9,0.12,5,1,8.823870523144706e-10,0.06,8.823870523144706e-10,0.071,0.000218505,0.645,0.627,-3.1584063224922097,-3.035310045090931,-4.60148548631417,1.075369986095302,0.6799405514405329
9,1.2205128205128206,9,0.12,5,1,7.082189279472573e-10,0.06,7.082189279472573e-10,0.065,0.000218505,0.665,0.643,-2.915097946993494,-2.7802992587643214,-4.530116395679151,1.0712647753379243,0.6610265016590281
9,1.2615384615384615,9,0.12,5,1,5.57863977235229e-10,0.0475,5.57863977235229e-10,0.058,0.000218505,0.6875,0.667,-2.6655006350274366,-2.519330532458045,-4.458992380302589,1.0671949393683358,0.6448641208621959
9,1.3025641025641026,9,0.12,5,1,4.310284351660698e-10,0.0475,4.310284351660698e-10,0.052,0.000218505,0.71,0.683,-2.4035425522221425,-2.2466516020580416,-4.388537045819471,1.0896824001165553,0.6298206369331922
9,1.3435897435897437,9,0.12,5,1,3.265916426187232e-10,0.04,3.265916426187232e-10,0.045,0.000218505,0.7425,0.706,-2.1415844688316503,-1.973972670975413,-4.316666701204569,1.0892156833122764,0.6231142357669207
9,1.3846153846153846,9,0.12,5,1,2.567827728228167e-09,0.035,2.567827728228167e-09,0.042,0.000218505,0.75,0.732,-1.8738326003639958,-1.6951137027101422,-4.255497819281094,1.0887260356751505,0.6530883717712952
9,1.4256410256410255,9,0.12,5,1,1.833295548703262e-08,0.03,1.833295548703262e-08,0.039,0.000218505,0.76,0.752,-1.5879443239422526,-1.3989949771756196,-4.2005641065674935,1.0881797432641833,0.6163156663729025
9,1.4666666666666668,9,0.12,5,1,1.2985128639009247e-08,0.0275,1.2985128639009247e-08,0.037,0.000218505,0.785,0.768,-1.300476998269328,-1.1013919395531282,-4.145326400728423,1.087526091799856,0.6119275171943362
9,1.5076923076923077,9,0.12,5,1,1.0405697303816908e-08,0.025,1.0405697303816908e-08,0.034,0.000218505,0.8025,0.785,-1.0130096821223318,-0.8037889126182551,-4.089284643939945,1.0867200697056414,0.6075393693189364
9,1.5487179487179485,9,0.12,5,1,9.924201016531242e-09,0.02,9.924201016531242e-09,0.029,0.000218505,0.82,0.803,-0.7255423593588124,-0.5061858784742352,-4.032636365000407,1.0856944866952243,0.6031512218071898
