seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.12,5,1,0.0,0.1275,0.0,0.13,0.000228667,0.375,0.369,-5.189365627380408,-5.185643782096804,-4.955627086196063,0.9145109658376823,0.5669944517683
4,0.8512820512820514,4,0.12,5,1,0.0,0.1175,0.0,0.115,0.000228667,0.41,0.403,-4.995207873946248,-4.986024564789039,-4.883161222862953,0.8767578713625686,0.5377238418186182
4,0.8923076923076924,4,0.12,5,1,0.0,0.1025,0.0,0.104,0.000228667,0.43,0.436,-4.799486673027014,-4.784825442688892,-4.810656556660755,0.8537974619170361,0.5067670246278745
4,0.9333333333333333,4,0.12,5,1,0.0,0.09,0.0,0.094,0.000228667,0.455,0.462,-4.601540555860841,-4.58125307838877,-4.74093082026582,0.8139380754437525,0.4789194158243181
4,0.9743589743589743,4,0.12,5,1,0.0,0.0725,0.0,0.08,0.000228667,0.4775,0.483,-4.397819882918598,-4.371566720136613,-4.6794913042984625,0.8078009261809946,0.45074814612513253
4,1.0153846153846153,4,0.12,5,1,0.0,0.0675,0.0,0.073,0.000228667,0.5075,0.506,-4.188327001973711,-4.156708463865507,-4.612033629058102,0.7939595366389981,0.42358121721205444
4,1.0564102564102564,4,0.12,5,1,0.0,0.065,0.0,0.067,0.000228667,0.5325,0.535,-3.9788341313940943,-3.941850218230061,-4.542414710199255,0.772728750323682,0.3979471529281289
4,1.0974358974358975,4,0.12,5,1,0.0,0.0525,0.0,0.058,0.000228667,0.555,0.563,-3.7693412396890253,-3.726991950958203,-4.471428739989688,0.7514979637227174,0.3709441903288324
4,1.1384615384615384,4,0.12,5,1,1.1612888428658152e-10,0.0475,1.1612888428658152e-10,0.055,0.000228667,0.595,0.586,-3.5598483483793313,-3.512133680516478,-4.39875648253021,1.4139215569849073,0.6664329918387373
4,1.1794871794871795,4,0.12,5,1,6.708265054555795e-10,0.0475,6.708265054555795e-10,0.049,0.000228667,0.63,0.612,-3.3487939634971657,-3.295697483060567,-4.322940954295291,1.373514583431997,0.6376671441568786
4,1.2205128205128206,4,0.12,5,1,1.007872896252593e-09,0.045,1.007872896252593e-09,0.041,0.000228667,0.65,0.63,-3.1214605239508795,-3.062143175188208,-4.236117471740161,1.33998854562455,0.6207095910672615
4,1.2615384615384615,4,0.12,5,1,3.662239400625822e-10,0.0375,3.662239400625822e-10,0.04,0.000228667,0.675,0.655,-2.8625864631243614,-2.7921473371752583,-4.147660537068259,1.2588812505642004,0.5951560661577511
4,1.3025641025641026,4,0.12,5,1,5.440334849282635e-10,0.0375,5.440334849282635e-10,0.037,0.000228667,0.6925,0.672,-2.6037124068747657,-2.5221515087396065,-4.058082748655184,1.2324673952434284,0.5908143625043066
4,1.3435897435897437,4,0.12,5,1,3.7100655880806244e-11,0.03,3.7100655880806244e-11,0.033,0.000228667,0.6975,0.699,-2.3448383290673758,-2.2521556545609434,-3.9675136091150844,1.206053504661913,0.5841965495368199
4,1.3846153846153846,4,0.12,5,1,1.6237021727150136e-09,0.025,1.6237021727150136e-09,0.032,0.000228667,0.72,0.718,-2.0725368456344273,-1.969439100715531,-3.8794350729819085,1.2473872088978166,0.5775787399517126
4,1.4256410256410255,4,0.12,5,1,1.091806312025767e-09,0.0225,1.091806312025767e-09,0.028,0.000228667,0.7575,0.738,-1.796528527119172,-1.683210807969627,-3.791651962460006,1.2690628791254621,0.5709609316179299
4,1.4666666666666668,4,0.12,5,1,8.327700751209477e-10,0.0175,8.327700751209477e-10,0.027,0.000228667,0.775,0.761,-1.5205202154478394,-1.396982523008865,-3.7034609511510297,1.3048562951585039,0.5643431241033948
4,1.5076923076923077,4,0.12,5,1,6.38860964130572e-10,0.0175,6.38860964130572e-10,0.023,0.000228667,0.7925,0.782,-1.2445119015800012,-1.1107542350666901,-3.614391361963955,1.3138517351460413,0.570307007689471
4,1.5487179487179485,4,0.12,5,1,4.827339639135175e-10,0.0175,4.827339639135175e-10,0.019,0.000228667,0.81,0.8,-0.9685035891162448,-0.8245259486184182,-3.5241253076323065,1.3228471759311917,0.5652225263810399
4,1.5897435897435899,4,0.12,5,1,3.585053365284807e-10,0.015,3.585053365284807e-10,0.015,0.000228667,0.8325,0.811,-0.6821861419392179,-0.5286070789445769,-3.435019000969347,1.331842619823788,0.5720754854427237
4,1.6307692307692307,4,0.12,5,1,1.6165819939882825e-08,0.0125,1.6165819939882825e-08,0.013,0.000228667,0.8475,0.832,-0.3796600825945742,-0.2173283520766117,-3.3519364211637996,1.2818815711375204,0.5742711978802507
4,1.6717948717948716,4,0.12,5,1,3.1455897886445428e-09,0.0125,3.1455897886445428e-09,0.013,0.000228667,0.86,0.847,-0.04888799489221093,0.12027725763989432,-3.28180454848469,1.2283739919199108,0.593082696068812
4,1.712820512820513,4,0.12,5,1,7.349573369708953e-09,0.0125,7.349573369708953e-09,0.011,0.000228667,0.875,0.862,0.28188403888074975,0.4578828049118108,-3.211429866879579,1.2026443678288887,0.5716741490645415
4,1.7538461538461538,4,0.12,5,1,4.929223880812385e-09,0.0125,4.929223880812385e-09,0.01,0.000228667,0.8925,0.871,0.612656087528704,0.7954883688546076,-3.140725814817504,1.2014822223418,0.5728422303256704
4,1.7948717948717947,4,0.12,5,1,3.0799344796462804e-09,0.0125,3.0799344796462804e-09,0.007,0.000228667,0.895,0.881,0.9434281299062448,1.1330939263900968,-3.069570371301479,1.2003200742703453,0.574010311245499
4,1.835897435897436,4,0.12,5,1,3.8628216181280095e-09,0.0075,3.8628216181280095e-09,0.007,0.000228667,0.8975,0.895,1.2742001757680168,1.470699487830168,-2.9983508802139065,1.2236305397301166,0.590314667385181
4,1.876923076923077,4,0.12,5,1,8.538068141383803e-09,0.0075,8.538068141383803e-09,0.007,0.000228667,0.905,0.904,1.6049721660045129,1.8083049950313328,-2.927140229476537,1.1979958328165248,0.5763465294563005
4,1.9179487179487178,4,0.12,5,1,7.775761590167463e-09,0.0075,7.775761590167463e-09,0.005,0.000228667,0.9175,0.913,1.9384083129052783,2.1480881723251644,-2.8581182898057422,1.196833679517285,0.5740038452071539
4,1.9589743589743591,4,0.12,5,1,1.6246036516065487e-08,0.0075,1.6246036516065487e-08,0.003,0.000228667,0.92,0.923,2.279257227205451,2.493930474542626,-2.794796034403048,1.2200729928480762,0.5996639260696952
4,2.0,4,0.12,5,1,6.4898456608730726e-09,0.0075,6.4898456608730726e-09,0.002,0.000228667,0.925,0.928,2.620106207202048,2.8397728372762003,-2.7312269329098604,1.194509378534977,0.579817092677896
