seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.0,0.275,0.0,0.266,0.000221839,0.095,0.115,-6.6644443025721,-6.679146424420805,-5.589632291102668,1.6715165638079097,1.238267886521492
3,0.44102564102564107,3,0.12,5,1,0.0,0.2675,0.0,0.25,0.000221839,0.1025,0.132,-6.488610026370514,-6.501769676118457,-5.551008600581728,1.5687511648888792,1.148126074800471
3,0.48205128205128206,3,0.12,5,1,0.0,0.25,0.0,0.232,0.000221839,0.135,0.151,-6.303100929880409,-6.31545989671327,-5.511290288884167,1.4967412895374823,1.0988080632496864
3,0.5230769230769231,3,0.12,5,1,0.0,0.24,0.0,0.206,0.000221839,0.16,0.182,-6.11618508949532,-6.1278896746696025,-5.464236092638801,1.4254006170849522,1.0339001377536667
3,0.5641025641025641,3,0.12,5,1,0.0,0.225,0.0,0.192,0.000221839,0.1725,0.207,-5.912023128306944,-5.923567378259591,-5.402315943478997,1.31821414381312,0.9554994936090068
3,0.6051282051282052,3,0.12,5,1,0.0,0.2125,0.0,0.181,0.000221839,0.21,0.234,-5.704794787296211,-5.716146424679132,-5.332054777240219,1.2467309638165778,0.8907248381273593
3,0.6461538461538462,3,0.12,5,1,0.0,0.1925,0.0,0.17,0.000221839,0.25,0.261,-5.497566446807026,-5.508725471618782,-5.256421477907214,1.1687088851309306,0.8302112638945465
3,0.6871794871794872,3,0.12,5,1,0.0,0.1675,0.0,0.151,0.000221839,0.29,0.288,-5.290338105944377,-5.301304517978344,-5.175469413327004,1.1113841073699908,0.7743898758219238
3,0.7282051282051283,3,0.12,5,1,0.0,0.1525,0.0,0.141,0.000221839,0.3125,0.322,-5.083109764426037,-5.093883563775783,-5.090390942871968,1.0281078438397082,0.714713116663416
3,0.7692307692307693,3,0.12,5,1,0.0,0.1425,0.0,0.133,0.000221839,0.3425,0.345,-4.847148537745605,-4.8514593057928215,-5.012109142248584,0.820858350563831,0.5347841087831525
3,0.8102564102564103,3,0.12,5,1,2.63206123563009e-11,0.135,2.63206123563009e-11,0.128,0.000221839,0.3775,0.365,-4.589669024683714,-4.583806758628565,-4.930912224620699,1.4574811014935025,0.9002446146803821
