seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.20331320912102946,0.3025,0.0,0.294,0.000236874,0.09,0.089,-6.865240310776106,-6.886985772654263,-5.580564195073964,3.6693896053808444,1.8396757975138818
2,0.44102564102564107,2,0.12,5,1,0.0,0.2875,0.0,0.273,0.000236874,0.115,0.104,-6.720464023691029,-6.739410879794921,-5.546670674144609,1.3699460204676739,1.7165849964995248
2,0.48205128205128206,2,0.12,5,1,0.0,0.2625,0.0,0.253,0.000236874,0.1475,0.129,-6.575687737698038,-6.591835987806986,-5.505887148043112,1.2395387279064691,1.6012842888267749
2,0.5230769230769231,2,0.12,5,1,0.0,0.245,0.0,0.243,0.000236874,0.1775,0.148,-6.430911451596692,-6.4442610953398125,-5.459721151919301,1.1379312971484834,1.4894854987928061
2,0.5641025641025641,2,0.12,5,1,0.0,0.2325,0.0,0.225,0.000236874,0.1925,0.173,-6.286135164262007,-6.296686201773511,-5.407707545410288,1.0517435968980442,1.431829519152116
2,0.6051282051282052,2,0.12,5,1,0.0,0.2175,0.0,0.207,0.000236874,0.22,0.202,-6.1413588779011015,-6.149111309392192,-5.349391404558021,0.9613511726143193,1.3357345267646767
2,0.6461538461538462,2,0.12,5,1,0.0,0.2025,0.0,0.19,0.000236874,0.2475,0.234,-5.996582590291297,-6.001536416146506,-5.2846829359518255,0.8886060820187678,1.2419376147560903
2,0.6871794871794872,2,0.12,5,1,0.0,0.1825,0.0,0.175,0.000236874,0.2775,0.266,-5.837307904064139,-5.8409709578802955,-5.216252421307089,0.8683645726933418,1.2013124111228586
2,0.7282051282051283,2,0.12,5,1,0.0,0.1625,0.0,0.16,0.000236874,0.315,0.301,-5.669272433425593,-5.672555837661956,-5.14308896002639,0.7891148192288269,1.1364772397333198
2,0.7692307692307693,2,0.12,5,1,0.0,0.1475,0.0,0.151,0.000236874,0.34,0.331,-5.5012369455751715,-5.504140700363776,-5.066268915536342,0.7214802693712484,1.102359227434217
2,0.8102564102564103,2,0.12,5,1,0.0,0.135,0.0,0.134,0.000236874,0.37,0.362,-5.313931345994276,-5.312148013170551,-4.9924992951250005,0.5627384567991952,0.8490896813956934
2,0.8512820512820514,2,0.12,5,1,0.0,0.13,0.0,0.13,0.000236874,0.4,0.396,-5.1201376911830865,-5.113174898052653,-4.926473208972549,0.6213616548994172,1.0276112403592756
2,0.8923076923076924,2,0.12,5,1,0.0,0.1225,0.0,0.121,0.000236874,0.43,0.424,-4.925051857778135,-4.912896002567481,-4.86142147786263,0.4961458646223956,0.8010912213494669
2,0.9333333333333333,2,0.12,5,1,0.0,0.115,0.0,0.115,0.000236874,0.455,0.449,-4.729966012422045,-4.712617095583159,-4.793694214013664,0.4630558170286109,0.7709333990307432
2,0.9743589743589743,2,0.12,5,1,0.0,0.1075,0.0,0.108,0.000236874,0.475,0.477,-4.534880168089132,-4.512338188851281,-4.723201800157402,0.42708523545136534,0.740758201585286
2,1.0153846153846153,2,0.12,5,1,4.2875480943393995e-11,0.1025,4.2875480943393995e-11,0.097,0.000236874,0.4925,0.5,-4.316676553669066,-4.285162061347068,-4.649819928983539,0.7834779042998872,1.2562616146826466
2,1.0564102564102564,2,0.12,5,1,4.3327785803626284e-11,0.09,4.3327785803626284e-11,0.092,0.000236874,0.5225,0.525,-4.079366784517716,-4.036472241251705,-4.574128339880364,0.7410958491837744,1.2436577392985315
2,1.0974358974358975,2,0.12,5,1,3.109206225815342e-10,0.085,3.109206225815342e-10,0.084,0.000236874,0.55,0.555,-3.8420570156170846,-3.7877824212073854,-4.497386799184777,0.7173885883476522,1.2225885395481744
2,1.1384615384615384,2,0.12,5,1,2.8241066152290273e-09,0.075,2.8241066152290273e-09,0.078,0.000236874,0.5725,0.582,-3.600480953504524,-3.53527000322757,-4.41717852552156,0.6823329195688936,1.1965991980146868
2,1.1794871794871795,2,0.12,5,1,1.447200803639248e-09,0.075,1.447200803639248e-09,0.071,0.000236874,0.59,0.617,-3.3582978022395027,-3.2822136345954442,-4.335398805311499,0.6475258554994837,1.1699330992261068
2,1.2205128205128206,2,0.12,5,1,1.1009334555112105e-09,0.0725,1.1009334555112105e-09,0.059,0.000236874,0.6225,0.643,-3.1158023675605127,-3.0288241640775277,-4.253136779768132,0.6127422488226504,1.143605521578376
2,1.2615384615384615,2,0.12,5,1,8.753706648434445e-10,0.06,8.753706648434445e-10,0.055,0.000236874,0.645,0.664,-2.8659895455849163,-2.767629479881943,-4.182470516250829,0.577982902383605,1.1246370622764037
2,1.3025641025641026,2,0.12,5,1,6.888837278395954e-10,0.0525,6.888837278395954e-10,0.051,0.000236874,0.6725,0.693,-2.608891439490039,-2.4994302108215884,-4.110691623743784,0.5648718420090653,1.1055787897723817
2,1.3435897435897437,2,0.12,5,1,5.34728927803485e-10,0.0475,5.34728927803485e-10,0.043,0.000236874,0.69,0.709,-2.3309306198266264,-2.210903927119451,-4.032386140358218,0.5502025461312409,1.1045782567012987
2,1.3846153846153846,2,0.12,5,1,4.0826197977850143e-10,0.04,4.0826197977850143e-10,0.038,0.000236874,0.715,0.729,-2.052969797059714,-1.922377639875365,-3.9529691681199877,0.5446070563500376,1.0895385114339902
2,1.4256410256410255,2,0.12,5,1,5.844507100505325e-10,0.03,5.844507100505325e-10,0.035,0.000236874,0.73,0.749,-1.7750089744848347,-1.633851352885526,-3.872871657277937,0.5612257228258168,1.1358012825065884
2,1.4666666666666668,2,0.12,5,1,1.9773112036602924e-09,0.025,1.9773112036602924e-09,0.034,0.000236874,0.745,0.764,-1.4856253037640987,-1.334587589286843,-3.7947251347883983,0.5561799410506607,1.1333893213445358
2,1.5076923076923077,2,0.12,5,1,1.784040282171162e-08,0.02,1.784040282171162e-08,0.029,0.000236874,0.7675,0.783,-1.1896767751932231,-1.029152861460147,-3.71713578668005,0.565982830670266,1.0646438918814187
2,1.5487179487179485,2,0.12,5,1,1.2328256304705576e-08,0.015,1.2328256304705576e-08,0.028,0.000236874,0.7825,0.8,-0.8937281964775349,-0.7237180834826363,-3.63922261949146,0.575785727347513,1.0579584639023125
2,1.5897435897435899,2,0.12,5,1,1.0029168717728965e-08,0.015,1.0029168717728965e-08,0.025,0.000236874,0.805,0.818,-0.597779640558251,-0.4182833337072317,-3.5608127920061596,0.5855886273019686,1.0512511524511827
2,1.6307692307692307,2,0.12,5,1,9.400785594415595e-09,0.0125,9.400785594415595e-09,0.02,0.000236874,0.815,0.833,-0.3007783455566714,-0.11179584163746197,-3.4826602461572356,0.5953915294756232,1.037279175402955
2,1.6717948717948716,2,0.12,5,1,8.685840935385158e-09,0.01,8.685840935385158e-09,0.018,0.000236874,0.83,0.841,0.009807949984241233,0.20827665041685794,-3.414193754122501,0.6051944314016404,1.033438378915192
2,1.712820512820513,2,0.12,5,1,7.936926782470266e-09,0.0075,7.936926782470266e-09,0.017,0.000236874,0.8375,0.856,0.3235329304297062,0.5309146793068605,-3.3479104544712595,0.6149973314657783,1.0229937633918256
2,1.7538461538461538,2,0.12,5,1,7.2291307384730885e-09,0.0075,7.2291307384730885e-09,0.014,0.000236874,0.8525,0.868,0.6450527014480767,0.859924101268846,-3.287254798784831,0.624800231093908,1.0203698615912542
2,1.7948717948717947,2,0.12,5,1,6.678497532774941e-09,0.0025,6.678497532774941e-09,0.011,0.000236874,0.87,0.883,0.9665724983974059,1.1889335431438643,-3.2257228520665575,0.6346031305707548,1.0177459609863366
2,1.835897435897436,2,0.12,5,1,7.009787639233878e-09,0.0025,7.009787639233878e-09,0.009,0.000236874,0.8775,0.894,1.28809227982329,1.5179429706579284,-3.1633460111692813,0.6444060284605089,1.0151220580891982
2,1.876923076923077,2,0.12,5,1,9.348453455793049e-09,0.0025,9.348453455793049e-09,0.009,0.000236874,0.8925,0.906,1.6096120513428067,1.846952389364042,-3.1005506852664424,0.6542089255166429,1.012498155812906
2,1.9179487179487178,2,0.12,5,1,1.4631849731827629e-08,0.0025,1.4631849731827629e-08,0.009,0.000236874,0.9025,0.912,1.9311318226955012,2.1759618076724117,-3.037348993592299,0.6640118233281713,1.0112338178435085
2,1.9589743589743591,2,0.12,5,1,1.933386706287621e-08,0.0025,1.933386706287621e-08,0.009,0.000236874,0.905,0.92,2.2526516320850556,2.504971275662297,-2.973335996504321,0.5895878667108395,1.013898711145326
2,2.0,2,0.12,5,1,1.929286019830556e-08,0.0025,1.929286019830556e-08,0.009,0.000236874,0.91,0.923,2.5796797947391314,2.8394311028804,-2.908947958098248,0.5981653995798702,1.0179834756740331
