seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.0,0.3225,0.0,0.281,0.000223044,0.1125,0.107,-6.702230474946507,-6.701138072005393,-5.552648499936421,2.137176721958813,1.596960720914964
1,0.44102564102564107,1,0.12,5,1,0.0,0.31,0.0,0.267,0.000223044,0.125,0.133,-6.553574868031242,-6.548892215475477,-5.522599565375841,2.0209611158894516,1.4851927242161085
1,0.48205128205128206,1,0.12,5,1,0.0,0.2825,0.0,0.249,0.000223044,0.14,0.156,-6.404919252654094,-6.396646352103062,-5.484130997222039,1.9624279623691983,1.4029699726577596
1,0.5230769230769231,1,0.12,5,1,0.0,0.265,0.0,0.236,0.000223044,0.1725,0.182,-6.256263648518491,-6.244400498387631,-5.439282709261319,1.865147059502506,1.3004198866262853
1,0.5641025641025641,1,0.12,5,1,0.0,0.255,0.0,0.22,0.000223044,0.1825,0.201,-6.107608037773145,-6.092154638453909,-5.388841716667488,1.7743792300521106,1.2195610419553478
1,0.6051282051282052,1,0.12,5,1,0.0,0.235,0.0,0.208,0.000223044,0.225,0.222,-5.958952431555986,-5.9399087828338475,-5.331448356163615,1.6855024255132407,1.1338909395102843
1,0.6461538461538462,1,0.12,5,1,0.0,0.2275,0.0,0.194,0.000223044,0.255,0.25,-5.796559982069363,-5.775234975538149,-5.271148370297353,1.6120317391932462,1.0649971175349224
1,0.6871794871794872,1,0.12,5,1,3.720725949563075e-10,0.2125,3.720725949563075e-10,0.177,0.000223044,0.2875,0.27,-5.6040350504132075,-5.578747293092354,-5.224499657380372,3.181933918255617,2.0706575926536837
1,0.7282051282051283,1,0.12,5,1,5.28337329441797e-09,0.2,0.0,0.161,0.000223044,0.3125,0.303,-5.401546124316483,-5.370068370338573,-5.178086641916507,3.1015841879809543,0.7732975233828604
1,0.7692307692307693,1,0.12,5,1,0.0,0.1725,0.0,0.146,0.000223044,0.3425,0.326,-5.1990571870461215,-5.16138943305476,-5.127702837512816,1.1767674112402335,0.7257107769143407
1,0.8102564102564103,1,0.12,5,1,0.0,0.155,0.0,0.132,0.000223044,0.375,0.353,-4.996568262323345,-4.952710511891813,-5.072799757968303,1.120068394273073,0.6792112770271566
1,0.8512820512820514,1,0.12,5,1,0.0,0.145,0.0,0.122,0.000223044,0.415,0.379,-4.794079333239805,-4.744031585462853,-5.014655053173455,1.074614551670846,0.6398556354483728
1,0.8923076923076924,1,0.12,5,1,0.0,0.1375,0.0,0.113,0.000223044,0.445,0.412,-4.5915904045609,-4.535352659557504,-4.954502755323094,1.0313283589683875,0.6049948734458888
1,0.9333333333333333,1,0.12,5,1,0.0,0.13,0.0,0.107,0.000223044,0.4725,0.441,-4.389101476218492,-4.326673734009929,-4.892159709900983,0.9796311524114362,0.5640502416175498
1,0.9743589743589743,1,0.12,5,1,0.0,0.125,0.0,0.094,0.000223044,0.485,0.48,-4.186612547932565,-4.117994808514899,-4.827097208418423,0.9279711054855609,0.5303255193566008
