seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.75,1,-0.8567710346110665,0.8325,-0.8585249090959439,0.813
40,0.00021544346900318845,40,0.4,0.75,1,-0.8567710346440118,0.8325,-0.8585249091204001,0.813
40,0.00046415888336127773,40,0.4,0.75,1,-0.8567710345774066,0.8325,-0.8585249090762226,0.813
40,0.001,40,0.4,0.75,1,-0.8567710345893994,0.8325,-0.8585249090416842,0.813
40,0.002154434690031882,40,0.4,0.75,1,-0.8567710346217939,0.8325,-0.8585249090829594,0.813
40,0.004641588833612777,40,0.4,0.75,1,-0.8567710345748665,0.8325,-0.8585249090602287,0.809
40,0.01,40,0.4,0.75,1,-0.856771034568023,0.83,-0.858524909064878,0.806
40,0.021544346900318822,40,0.4,0.75,1,-0.8567710345926649,0.8225,-0.8585249090658535,0.8
40,0.046415888336127774,40,0.4,0.75,1,-0.856771034564704,0.81,-0.8585249090861207,0.787
40,0.1,40,0.4,0.75,1,-0.8560232902056899,0.8,-0.8611039297772421,0.766
40,0.11,40,0.4,0.75,1,-0.8559744665732957,0.7975,-0.8612723257502617,0.758
40,0.14708333333333334,40,0.4,0.75,1,-0.8558621630605123,0.7575,-0.8616596683095554,0.744
40,0.18416666666666667,40,0.4,0.75,1,-0.859810951133273,0.745,-0.8598603448911797,0.715
40,0.22125,40,0.4,0.75,1,-0.860244759563297,0.725,-0.8601685649880253,0.704
40,0.25833333333333336,40,0.4,0.75,1,-0.8620202311394597,0.6975,-0.8632109498026314,0.683
40,0.29541666666666666,40,0.4,0.75,1,-0.8631406281186855,0.6725,-0.8649407296132499,0.668
40,0.3325,40,0.4,0.75,1,-0.8645397667110677,0.66,-0.8669385575077501,0.65
40,0.3695833333333333,40,0.4,0.75,1,-0.8652332118176953,0.6425,-0.8679690587856256,0.64
40,0.4066666666666667,40,0.4,0.75,1,-0.864942964109447,0.6275,-0.8685084865177617,0.617
40,0.44375000000000003,40,0.4,0.75,1,-0.8628570340810938,0.6025,-0.8685657551741076,0.596
40,0.48083333333333333,40,0.4,0.75,1,-0.8612872134049344,0.585,-0.8663215039862535,0.581
40,0.5179166666666667,40,0.4,0.75,1,-0.8601329645583431,0.57,-0.8642858103122051,0.563
40,0.555,40,0.4,0.75,1,-0.8593421417612549,0.54,-0.8634298704643583,0.539
40,0.5920833333333334,40,0.4,0.75,1,-0.8533923758279509,0.515,-0.8567037159935696,0.515
40,0.6291666666666667,40,0.4,0.75,1,-0.8514388672121725,0.4925,-0.8546207652360075,0.484
40,0.66625,40,0.4,0.75,1,-0.8503211287953931,0.46,-0.8534981433138159,0.464
40,0.7033333333333334,40,0.4,0.75,1,-0.8434646952553925,0.44,-0.8498872639541477,0.437
40,0.7404166666666667,40,0.4,0.75,1,-0.8405452590285214,0.41,-0.8482723356925728,0.408
40,0.7775000000000001,40,0.4,0.75,1,-0.8387693785301361,0.3875,-0.847264583445369,0.384
40,0.8145833333333333,40,0.4,0.75,1,-0.8375077453954389,0.37,-0.8465419999196289,0.356
40,0.8516666666666667,40,0.4,0.75,1,-0.8365384780834592,0.3475,-0.8459856866191601,0.334
40,0.88875,40,0.4,0.75,1,-0.8357575261083647,0.32,-0.8455401876781256,0.315
40,0.9258333333333334,40,0.4,0.75,1,-0.8351091015535684,0.295,-0.8452150343098477,0.295
40,0.9629166666666668,40,0.4,0.75,1,-0.8345566573856112,0.2875,-0.8449413746727357,0.281
40,1.0,40,0.4,0.75,1,-0.8341875239060528,0.255,-0.8447620314259835,0.26
40,1.1,40,0.4,0.75,1,-0.8345760548459981,0.2075,-0.8432404199871371,0.207
40,1.2512820512820513,40,0.4,0.75,1,-0.8379373947944382,0.1625,-0.837995839787414,0.151
40,1.4025641025641027,40,0.4,0.75,1,-0.8365146911443583,0.1275,-0.8360229642318591,0.122
40,1.553846153846154,40,0.4,0.75,1,-0.8393523433006288,0.095,-0.8358084429517569,0.085
40,1.7051282051282053,40,0.4,0.75,1,-0.8390163796614347,0.08,-0.8352725547315877,0.07
40,1.8564102564102565,40,0.4,0.75,1,-0.8344135104411597,0.0525,-0.8357939340879756,0.054
40,2.0076923076923077,40,0.4,0.75,1,-0.8301223868906152,0.0325,-0.8348881947273726,0.041
40,2.1589743589743593,40,0.4,0.75,1,-0.8264987630757613,0.025,-0.8339440485434976,0.03
40,2.3102564102564105,40,0.4,0.75,1,-0.8229575473607976,0.02,-0.8325270736829712,0.022
40,2.4615384615384617,40,0.4,0.75,1,-0.8198581569227911,0.015,-0.8311181882389739,0.018
40,2.6128205128205133,40,0.4,0.75,1,-0.8171401858290622,0.01,-0.8297830398360637,0.016
40,2.7641025641025645,40,0.4,0.75,1,-0.8147720199154338,0.01,-0.8280553798341536,0.014
40,2.9153846153846157,40,0.4,0.75,1,-0.8126456236131528,0.0075,-0.826340097475819,0.01
40,3.066666666666667,40,0.4,0.75,1,-0.8107128391623826,0.005,-0.8248196815765326,0.008
40,3.2179487179487185,40,0.4,0.75,1,-0.8084807599913597,0.005,-0.8232274100252643,0.005
