seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.75,1,-0.8612101447235099,0.765,-0.9377084386815243,0.753
60,0.00021544346900318845,60,0.4,0.75,1,-0.8612101447343341,0.765,-0.9377084386383782,0.753
60,0.00046415888336127773,60,0.4,0.75,1,-0.8612101447644516,0.7625,-0.9377084386639886,0.753
60,0.001,60,0.4,0.75,1,-0.8612101447559979,0.7625,-0.9377084386608656,0.753
60,0.002154434690031882,60,0.4,0.75,1,-0.8612101447695266,0.7625,-0.9377084386604054,0.752
60,0.004641588833612777,60,0.4,0.75,1,-0.8612101447285674,0.7625,-0.9377084386829367,0.75
60,0.01,60,0.4,0.75,1,-0.8612101447536448,0.7625,-0.9377084386878014,0.749
60,0.021544346900318822,60,0.4,0.75,1,-0.8612101447231808,0.7525,-0.9377084386817176,0.741
60,0.046415888336127774,60,0.4,0.75,1,-0.8612101447404918,0.75,-0.9377084386740857,0.728
60,0.1,60,0.4,0.75,1,-0.8612101446908786,0.725,-0.9377084386273652,0.703
60,0.11,60,0.4,0.75,1,-0.8612101447231265,0.72,-0.9377084386800366,0.696
60,0.14708333333333334,60,0.4,0.75,1,-0.8612101447446102,0.7025,-0.9377084386668021,0.662
60,0.18416666666666667,60,0.4,0.75,1,-0.8612101447252453,0.6825,-0.9377084386626166,0.643
60,0.22125,60,0.4,0.75,1,-0.8612101448382987,0.645,-0.9377084386314104,0.62
60,0.25833333333333336,60,0.4,0.75,1,-0.877782015700111,0.595,-0.931538273552177,0.581
60,0.29541666666666666,60,0.4,0.75,1,-0.8785874620174627,0.5775,-0.9312383836480799,0.561
60,0.3325,60,0.4,0.75,1,-0.8788340764312741,0.555,-0.9311465622920722,0.539
60,0.3695833333333333,60,0.4,0.75,1,-0.8789663545007841,0.5175,-0.9310973115087194,0.507
60,0.4066666666666667,60,0.4,0.75,1,-0.8798801076091691,0.49,-0.9318045503021806,0.479
60,0.44375000000000003,60,0.4,0.75,1,-0.8807542919137241,0.445,-0.9325073217589113,0.449
60,0.48083333333333333,60,0.4,0.75,1,-0.8813876883720139,0.42,-0.9330137342603073,0.421
60,0.5179166666666667,60,0.4,0.75,1,-0.8857014545947695,0.4025,-0.9331066808258438,0.397
60,0.555,60,0.4,0.75,1,-0.8873694764031093,0.3775,-0.933316370010925,0.375
60,0.5920833333333334,60,0.4,0.75,1,-0.8881838152489556,0.3575,-0.9335302506007697,0.355
60,0.6291666666666667,60,0.4,0.75,1,-0.8887346668375004,0.3325,-0.9337194606004476,0.336
60,0.66625,60,0.4,0.75,1,-0.8891526334040029,0.3,-0.9338846536731713,0.321
60,0.7033333333333334,60,0.4,0.75,1,-0.8894887705072914,0.285,-0.9340293160416322,0.302
60,0.7404166666666667,60,0.4,0.75,1,-0.8913258612622524,0.255,-0.9335684170974358,0.281
60,0.7775000000000001,60,0.4,0.75,1,-0.8918616508479587,0.235,-0.9335694747990041,0.262
60,0.8145833333333333,60,0.4,0.75,1,-0.8921592848411055,0.2275,-0.9336366120747941,0.244
60,0.8516666666666667,60,0.4,0.75,1,-0.8923898005093932,0.215,-0.9337094926806878,0.225
60,0.88875,60,0.4,0.75,1,-0.8925828437159405,0.2,-0.9337801890595249,0.2
60,0.9258333333333334,60,0.4,0.75,1,-0.8927502762310634,0.1825,-0.9338467123148658,0.182
60,0.9629166666666668,60,0.4,0.75,1,-0.8928982868982674,0.155,-0.9339088218945415,0.16
60,1.0,60,0.4,0.75,1,-0.8933742068188331,0.1375,-0.9338855564124829,0.151
60,1.1,60,0.4,0.75,1,-0.8995082823257516,0.1025,-0.9323961043644937,0.124
60,1.2512820512820513,60,0.4,0.75,1,-0.8997256679475903,0.0725,-0.9330944382991849,0.084
60,1.4025641025641027,60,0.4,0.75,1,-0.8981197340807858,0.055,-0.9319373999814796,0.059
60,1.553846153846154,60,0.4,0.75,1,-0.890845335680959,0.0475,-0.92609984002076,0.044
60,1.7051282051282053,60,0.4,0.75,1,-0.8864090211084396,0.0375,-0.9158992659340016,0.033
60,1.8564102564102565,60,0.4,0.75,1,-0.881313050316712,0.0275,-0.9045337400892219,0.022
60,2.0076923076923077,60,0.4,0.75,1,-0.8720967924146237,0.0225,-0.8950224319748366,0.017
60,2.1589743589743593,60,0.4,0.75,1,-0.8649346939031355,0.015,-0.8887557184925032,0.011
60,2.3102564102564105,60,0.4,0.75,1,-0.8596771727037786,0.01,-0.8828452084586716,0.008
60,2.4615384615384617,60,0.4,0.75,1,-0.8563458454250213,0.0075,-0.8792875284959548,0.006
60,2.6128205128205133,60,0.4,0.75,1,-0.85327495990075,0.005,-0.8757716296947635,0.006
60,2.7641025641025645,60,0.4,0.75,1,-0.8506764594695789,0.0,-0.8730374344350792,0.006
60,2.9153846153846157,60,0.4,0.75,1,-0.8476196855217037,0.0,-0.8695430418874535,0.004
60,3.066666666666667,60,0.4,0.75,1,-0.8447682508509566,0.0,-0.8665855853962369,0.004
60,3.2179487179487185,60,0.4,0.75,1,-0.842436420965067,0.0,-0.8639282269467924,0.004
60,3.3692307692307697,60,0.4,0.75,1,-0.8401247335328417,0.0,-0.8616331865177215,0.002
60,3.520512820512821,60,0.4,0.75,1,-0.8379198226316771,0.0,-0.8596276707826216,0.001
60,3.671794871794872,60,0.4,0.75,1,-0.8359450160546373,0.0,-0.8578719130297721,0.001
60,3.8230769230769233,60,0.4,0.75,1,-0.8351930448246844,0.0,-0.8572631511603855,0.001
60,3.974358974358975,60,0.4,0.75,1,-0.8335779684911847,0.0,-0.8558668165744545,0.001
60,4.125641025641026,60,0.4,0.75,1,-0.8326069229423786,0.0,-0.854183179689152,0.001
60,4.276923076923078,60,0.4,0.75,1,-0.8313257540728387,0.0,-0.8531044397555402,0.001
60,4.4282051282051285,60,0.4,0.75,1,-0.8301226916618935,0.0,-0.8521379940222354,0.001
60,4.57948717948718,60,0.4,0.75,1,-0.8290136658464263,0.0,-0.8512760039450272,0.001
60,4.730769230769232,60,0.4,0.75,1,-0.8279969166184478,0.0,-0.8504732062322536,0.001
60,4.8820512820512825,60,0.4,0.75,1,-0.8271605146073614,0.0,-0.849762223448454,0.001
60,5.033333333333333,60,0.4,0.75,1,-0.8263357986852853,0.0,-0.8491144760539211,0.001
60,5.184615384615386,60,0.4,0.75,1,-0.8246101983834291,0.0,-0.8486883278745352,0.001
60,5.3358974358974365,60,0.4,0.75,1,-0.8226496158425556,0.0,-0.8484865461719462,0.001
60,5.487179487179487,60,0.4,0.75,1,-0.8212066694867269,0.0,-0.8480405698737264,0.001
60,5.63846153846154,60,0.4,0.75,1,-0.8198696771529889,0.0,-0.8476073166796588,0.001
60,5.7897435897435905,60,0.4,0.75,1,-0.8185607978904116,0.0,-0.8470841193423025,0.001
60,5.941025641025641,60,0.4,0.75,1,-0.8174402034128699,0.0,-0.8466168874904082,0.001
60,6.092307692307694,60,0.4,0.75,1,-0.8169338962918243,0.0,-0.8462294865273172,0.001
60,6.2435897435897445,60,0.4,0.75,1,-0.8164563457378168,0.0,-0.8458640120816093,0.001
60,6.394871794871795,60,0.4,0.75,1,-0.8160051300496369,0.0,-0.845519082062664,0.001
60,6.546153846153846,60,0.4,0.75,1,-0.8155599421656885,0.0,-0.8451776581713257,0.001
60,6.6974358974358985,60,0.4,0.75,1,-0.8151380717805297,0.0,-0.844854691299309,0.001
60,6.848717948717949,60,0.4,0.75,1,-0.814734415052829,0.0,-0.8445559704274347,0.001
60,7.0,60,0.4,0.75,1,-0.8143474446007811,0.0,-0.8442748993868306,0.001
