seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.7219318271144958,0.475,-0.8258796681423288,0.4
50,0.00021544346900318845,50,0.15,0.5,1,-0.7219318274509027,0.475,-0.8258796688949299,0.4
50,0.00046415888336127773,50,0.15,0.5,1,-0.7219318272618906,0.475,-0.8258796684973161,0.4
50,0.001,50,0.15,0.5,1,-0.7219318270236462,0.475,-0.8258796680525804,0.4
50,0.002154434690031882,50,0.15,0.5,1,-0.721931827045631,0.475,-0.8258796680338069,0.398
50,0.004641588833612777,50,0.15,0.5,1,-0.7219318270202305,0.47,-0.825879668096801,0.394
50,0.01,50,0.15,0.5,1,-0.7219318270613593,0.47,-0.8258796681291001,0.392
50,0.021544346900318822,50,0.15,0.5,1,-0.721931827022265,0.46,-0.8258796680947003,0.384
50,0.046415888336127774,50,0.15,0.5,1,-0.7219318272243932,0.445,-0.8258796680459279,0.378
50,0.1,50,0.15,0.5,1,-0.7219318270749797,0.405,-0.825879668076598,0.35
50,0.11,50,0.15,0.5,1,-0.7219318269704018,0.405,-0.8258796679100717,0.336
50,0.14708333333333334,50,0.15,0.5,1,-0.721083597999353,0.38,-0.8242914431225825,0.318
50,0.18416666666666667,50,0.15,0.5,1,-0.7206506565611979,0.36,-0.8234808033609531,0.284
50,0.22125,50,0.15,0.5,1,-0.7204027487029012,0.345,-0.823016620190447,0.264
50,0.25833333333333336,50,0.15,0.5,1,-0.7202528311967012,0.305,-0.8226581822514701,0.238
50,0.29541666666666666,50,0.15,0.5,1,-0.721044165364349,0.295,-0.8196092826891095,0.228
50,0.3325,50,0.15,0.5,1,-0.7215517631210235,0.285,-0.8182157017535143,0.21
50,0.3695833333333333,50,0.15,0.5,1,-0.7226545796476249,0.28,-0.8148886836573437,0.206
50,0.4066666666666667,50,0.15,0.5,1,-0.7234467147389467,0.265,-0.8124939410346517,0.186
50,0.44375000000000003,50,0.15,0.5,1,-0.7240289595207074,0.255,-0.8107336515209286,0.176
50,0.48083333333333333,50,0.15,0.5,1,-0.7244794201503783,0.23,-0.8093715087124973,0.164
50,0.5179166666666667,50,0.15,0.5,1,-0.7248406953064057,0.215,-0.8082790536102795,0.154
50,0.555,50,0.15,0.5,1,-0.7251380865696931,0.19,-0.8073797052557328,0.14
50,0.5920833333333334,50,0.15,0.5,1,-0.7253879988594032,0.19,-0.8066239274785173,0.132
50,0.6291666666666667,50,0.15,0.5,1,-0.7256014918410958,0.18,-0.8059783653754616,0.126
50,0.66625,50,0.15,0.5,1,-0.7257862811669277,0.165,-0.8054195317608009,0.122
50,0.7033333333333334,50,0.15,0.5,1,-0.7259480226217724,0.145,-0.8049303782105864,0.114
50,0.7404166666666667,50,0.15,0.5,1,-0.726090930977617,0.14,-0.8044981700362035,0.11
50,0.7775000000000001,50,0.15,0.5,1,-0.7262182233942097,0.135,-0.8041131687863585,0.106
50,0.8145833333333333,50,0.15,0.5,1,-0.7262782765506062,0.135,-0.8039324382966928,0.096
50,0.8516666666666667,50,0.15,0.5,1,-0.7261802484518209,0.13,-0.8041512616018047,0.088
50,0.88875,50,0.15,0.5,1,-0.7261008289648617,0.12,-0.8043224396864253,0.084
50,0.9258333333333334,50,0.15,0.5,1,-0.7258112981017678,0.12,-0.804403488547642,0.08
50,0.9629166666666668,50,0.15,0.5,1,-0.724856619250581,0.1,-0.8042710337626006,0.07
50,1.0,50,0.15,0.5,1,-0.7241080791211286,0.1,-0.8041514558320123,0.068
50,1.1,50,0.15,0.5,1,-0.7238006825304173,0.08,-0.8042991712511491,0.06
50,1.2512820512820513,50,0.15,0.5,1,-0.7269656682516339,0.07,-0.8040490869877722,0.044
50,1.4025641025641027,50,0.15,0.5,1,-0.7319064746773145,0.055,-0.8047771150839688,0.036
50,1.553846153846154,50,0.15,0.5,1,-0.7361779614109725,0.045,-0.8061000186482691,0.03
50,1.7051282051282053,50,0.15,0.5,1,-0.7398094032670423,0.04,-0.8061770645748904,0.024
50,1.8564102564102565,50,0.15,0.5,1,-0.7477656105378288,0.03,-0.8055506801591971,0.02
50,2.0076923076923077,50,0.15,0.5,1,-0.7559157893261457,0.025,-0.8053791224709755,0.008
50,2.1589743589743593,50,0.15,0.5,1,-0.7618462150725808,0.015,-0.806111432097173,0.006
50,2.3102564102564105,50,0.15,0.5,1,-0.7663030810740069,0.01,-0.8067157601515766,0.004
50,2.4615384615384617,50,0.15,0.5,1,-0.7719081657917879,0.005,-0.8059766666466578,0.002
50,2.6128205128205133,50,0.15,0.5,1,-0.777804647106513,0.0,-0.805128640535352,0.0
50,2.7641025641025645,50,0.15,0.5,1,-0.7822418706639535,0.0,-0.8040274698988789,0.0
50,2.9153846153846157,50,0.15,0.5,1,-0.7856761503234678,0.0,-0.8022621737506319,0.0
50,3.066666666666667,50,0.15,0.5,1,-0.7898859289843001,0.0,-0.8006537880332562,0.0
50,3.2179487179487185,50,0.15,0.5,1,-0.7938228026609276,0.0,-0.7994513598247363,0.0
50,3.3692307692307697,50,0.15,0.5,1,-0.7969163206272869,0.0,-0.7981439077575735,0.0
50,3.520512820512821,50,0.15,0.5,1,-0.7994946758443399,0.0,-0.7967910463493235,0.0
50,3.671794871794872,50,0.15,0.5,1,-0.8003329113262236,0.0,-0.7948114681125444,0.0
50,3.8230769230769233,50,0.15,0.5,1,-0.8012582182440743,0.0,-0.7931474732913069,0.0
50,3.974358974358975,50,0.15,0.5,1,-0.8024488475619523,0.0,-0.7916471137595791,0.0
50,4.125641025641026,50,0.15,0.5,1,-0.8036920044889674,0.0,-0.7902738761403807,0.0
50,4.276923076923078,50,0.15,0.5,1,-0.8044935563643634,0.0,-0.7893565591954805,0.0
50,4.4282051282051285,50,0.15,0.5,1,-0.8050680170796595,0.0,-0.7886932532520174,0.0
50,4.57948717948718,50,0.15,0.5,1,-0.8055237528910183,0.0,-0.7880283247995121,0.0
50,4.730769230769232,50,0.15,0.5,1,-0.8062434286437753,0.0,-0.7875828333366283,0.0
50,4.8820512820512825,50,0.15,0.5,1,-0.8075342016687906,0.0,-0.7875037252266993,0.0
50,5.033333333333333,50,0.15,0.5,1,-0.8086308197137526,0.0,-0.7873401845015198,0.0
50,5.184615384615386,50,0.15,0.5,1,-0.8095597991870775,0.0,-0.7871130172989725,0.0
50,5.3358974358974365,50,0.15,0.5,1,-0.8103898379459209,0.0,-0.7868778127838767,0.0
50,5.487179487179487,50,0.15,0.5,1,-0.8111348800325728,0.0,-0.7866380748560896,0.0
50,5.63846153846154,50,0.15,0.5,1,-0.8117935844596434,0.0,-0.7865245018736275,0.0
