seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,4,0.38087385965884796,0.4975,0.4281330636967247,0.472,0.002448591,0.0,0.0,0.625831456985837,0.7150593335925226,-0.9291303563051558
10,0.00021544346900318845,10,0.05,1.5,4,0.38087386083581304,0.4975,0.4281330642920441,0.471,0.002448591,0.0,0.0,0.6258314581019859,0.715059334424884,-0.9291303563688891
10,0.00046415888336127773,10,0.05,1.5,4,0.3808738608766114,0.4975,0.4281330639811926,0.471,0.002448591,0.0,0.0,0.6258314583138732,0.7150593339430139,-0.9291303563957647
10,0.001,10,0.05,1.5,4,0.38087386052333005,0.495,0.42813306342724183,0.467,0.002448591,0.0,0.0,0.6258314573312846,0.7150593330821692,-0.9291303563126383
10,0.002154434690031882,10,0.05,1.5,4,0.38087386084651187,0.495,0.4281330640007693,0.467,0.002448591,0.0,0.0,0.6258314587355716,0.7150593338063391,-0.9291303562723378
10,0.004641588833612777,10,0.05,1.5,4,0.3595538606874063,0.4925,0.41849325167947804,0.462,0.002448591,0.0,0.0,0.6179193330735151,0.7096620294233894,-0.9223091705277985
10,0.01,10,0.05,1.5,4,0.35487143626540363,0.49,0.4180093796446851,0.452,0.002448591,0.0,0.0,0.6179193336367006,0.709662029641867,-0.9180351795143095
10,0.021544346900318822,10,0.05,1.5,4,0.23468289886931532,0.4575,0.27574212364902856,0.413,0.002448591,0.0,0.0,0.5152259905121767,0.5423802052448571,-0.9271929303700447
10,0.046415888336127774,10,0.05,1.5,4,0.02097453263254641,0.3675,0.07478386825563058,0.36,0.002448591,0.0,0.0,0.24739336158899752,0.315804840783923,-0.917212299702615
10,0.1,10,0.05,1.5,4,-0.27276405151838196,0.205,-0.32340726436588363,0.208,0.002448591,0.0,0.0,-0.027481954475982357,-0.147403336679563,-0.8978593687270862
10,0.11,10,0.05,1.5,4,-0.2956580600078714,0.1825,-0.3522386658157885,0.197,0.002448591,0.0,0.0,-0.04172490357484932,-0.18103013682972266,-0.8962274877986761
10,0.17357142857142857,10,0.05,1.5,4,-0.45463537525821224,0.1075,-0.47871376369196894,0.105,0.002448591,0.0,0.0,-0.2998757036571373,-0.3704059390818551,-0.8884146593406113
10,0.23714285714285716,10,0.05,1.5,4,-0.5492960529004589,0.065,-0.5575864398184841,0.058,0.002448591,0.0,0.0,-0.45257821703404505,-0.48051917778405584,-0.8859567125730677
10,0.3007142857142857,10,0.05,1.5,4,-0.5823541999444741,0.0425,-0.5916990793788433,0.034,0.002448591,0.0,0.0,-0.5014782227836182,-0.5264886471752684,-0.883267194854112
