seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,4,0.23765205170159098,0.51,0.07949045425658947,0.509,0.002067869,0.0,0.0,0.463014541362982,0.28330157140072787,-0.9422040112501376
60,0.00021544346900318845,60,0.05,1.5,4,0.23765205150030594,0.51,0.07949045431328292,0.509,0.002067869,0.0,0.0,0.4630145401437516,0.28330157079471063,-0.9422040112223519
60,0.00046415888336127773,60,0.05,1.5,4,0.23765205184047686,0.51,0.07949045425807337,0.509,0.002067869,0.0,0.0,0.4630145403536816,0.28330157079352103,-0.9422040112190916
60,0.001,60,0.05,1.5,4,0.22488073841707637,0.5025,0.06975737599901768,0.506,0.002067869,0.0,0.0,0.4579511390053043,0.2778976721531378,-0.9414026450976736
60,0.002154434690031882,60,0.05,1.5,4,0.22488073974102557,0.5025,0.06975737770817966,0.503,0.002067869,0.0,0.0,0.4579511421859572,0.2778976753592035,-0.9411898821893349
60,0.004641588833612777,60,0.05,1.5,4,0.211193763965799,0.4925,0.05581904839339732,0.503,0.002067869,0.0,0.0,0.42238784602469454,0.2659101125222333,-0.9391930241260932
60,0.01,60,0.05,1.5,4,0.20361784207632458,0.4975,0.05232616798547228,0.497,0.002067869,0.0,0.0,0.4099527228935012,0.26093205549414816,-0.9386317600185035
60,0.021544346900318822,60,0.05,1.5,4,0.10081707162580522,0.475,0.008139520985725896,0.473,0.002067869,0.0,0.0,0.31338292224517206,0.19736546511000397,-0.9342836674090551
60,0.046415888336127774,60,0.05,1.5,4,-0.026913066413758947,0.435,-0.04389851173227894,0.42,0.002067869,0.0,0.0,0.20643710560860073,0.14648659641589085,-0.9255708156315761
60,0.1,60,0.05,1.5,4,-0.3520922695777809,0.3175,-0.34028094395652325,0.319,0.002067869,0.0,0.0,-0.2349211332591693,-0.22790311253750628,-0.9095284769957563
60,0.11,60,0.05,1.5,4,-0.38611575634847894,0.29,-0.3731924972492074,0.297,0.002067869,0.0,0.0,-0.2706078479714463,-0.2709369527176808,-0.9083270761690763
60,0.17357142857142857,60,0.05,1.5,4,-0.48407496442984554,0.1925,-0.4970778047044448,0.193,0.002067869,0.0,0.0,-0.3928104665963487,-0.4144185138565035,-0.9004540410141016
60,0.23714285714285716,60,0.05,1.5,4,-0.5412852999070977,0.1125,-0.5588918870792233,0.106,0.002067869,0.0,0.0,-0.4659880165323671,-0.48304309870168355,-0.8918699860289714
60,0.3007142857142857,60,0.05,1.5,4,-0.5786519677804571,0.0775,-0.5966397767914384,0.077,0.002067869,0.0,0.0,-0.5198174897094152,-0.5362887592832982,-0.8867151626353839
60,0.36428571428571427,60,0.05,1.5,4,-0.6081277569688219,0.0575,-0.6248569439701628,0.053,0.002067869,0.0,0.0,-0.5536386868130799,-0.5765767976401213,-0.8829937005446246
60,0.4278571428571428,60,0.05,1.5,4,-0.621885277067437,0.0325,-0.6390388015041863,0.037,0.002067869,0.0,0.0,-0.5742899003773708,-0.5990128195814846,-0.8803048472391336
60,0.49142857142857144,60,0.05,1.5,4,-0.6318866631071044,0.0225,-0.6487174656117892,0.023,0.002067869,0.0,0.0,-0.5907198385408524,-0.6127667663083788,-0.8781544941905457
60,0.555,60,0.05,1.5,4,-0.6397079938075376,0.0175,-0.655929836304537,0.018,0.002067869,0.0,0.0,-0.6013148501881788,-0.6217858798777316,-0.8763210025710708
60,0.6185714285714285,60,0.05,1.5,4,-0.6446148651225662,0.0125,-0.6603138328158306,0.011,0.002067869,0.0,0.0,-0.6089325015307198,-0.6278160943154234,-0.8745803555148967
60,0.6821428571428572,60,0.05,1.5,4,-0.6482913926454518,0.01,-0.6637672535671647,0.009,0.002067869,0.0,0.0,-0.6148001847132858,-0.6317406212765425,-0.8730458155706967
60,0.7457142857142857,60,0.05,1.5,4,-0.6510856797202406,0.01,-0.6664887672387643,0.007,0.002067869,0.0,0.0,-0.6191644777036496,-0.6350650850560746,-0.8714379729718922
60,0.8092857142857143,60,0.05,1.5,4,-0.6533404124082091,0.0,-0.668523860736977,0.004,0.002067869,0.0,0.0,-0.6226377009161461,-0.6376427125300158,-0.8699508315843397
60,0.8728571428571429,60,0.05,1.5,4,-0.6557385820969128,0.0,-0.6699999130745423,0.001,0.002067869,0.0,0.0,-0.6261113100110022,-0.6399599188175528,-0.868313366017958
60,0.9364285714285714,60,0.05,1.5,4,-0.6577659108019588,0.0,-0.6715023931873293,0.0,0.002067869,0.0,0.0,-0.6291883450505971,-0.6423035578158737,-0.8667990802713939
60,1.0,60,0.05,1.5,4,-0.6596522386604092,0.0,-0.6726360800625104,0.0,0.002067869,0.0,0.0,-0.6312374067364577,-0.6440355301693483,-0.8652289487926613
60,1.1,60,0.05,1.5,4,-0.6629565783413027,0.0,-0.674375831113,0.0,0.002067869,0.0,0.0,-0.6341247607566597,-0.6467193435184708,-0.8626086410706598
60,1.2000000000000002,60,0.05,1.5,4,-0.6662474126311876,0.0,-0.6764872174563823,0.0,0.002067869,0.0,0.0,-0.6369313367879574,-0.6494441883212984,-0.8599775350878727
60,1.3,60,0.05,1.5,4,-0.6693289991048714,0.0,-0.6783690936148113,0.0,0.002067869,0.0,0.0,-0.6398832757574886,-0.6521853975907528,-0.8574661616492965
60,1.4000000000000001,60,0.05,1.5,4,-0.6717103642421611,0.0,-0.6795223602799902,0.0,0.002067869,0.0,0.0,-0.6425102080341859,-0.6545044335964146,-0.8549146229991986
60,1.5,60,0.05,1.5,4,-0.673725222607579,0.0,-0.6805860226972956,0.0,0.002067869,0.0,0.0,-0.6453425290312677,-0.6566287389721688,-0.8522350628049599
60,1.6,60,0.05,1.5,4,-0.675138589920719,0.0,-0.681336955470534,0.0,0.002067869,0.0,0.0,-0.6481639571623772,-0.6581755639046094,-0.8494683527545732
60,1.7000000000000002,60,0.05,1.5,4,-0.6759658841468176,0.0,-0.6817070864606268,0.0,0.002067869,0.0,0.0,-0.6501073513449982,-0.6590659426000832,-0.8465906714800915
60,1.8000000000000003,60,0.05,1.5,4,-0.6769946748391934,0.0,-0.681838946538403,0.0,0.002067869,0.0,0.0,-0.6521113240747284,-0.6594720606501103,-0.8437822013055597
60,1.9000000000000001,60,0.05,1.5,4,-0.6779159355879953,0.0,-0.6818195385512205,0.0,0.002067869,0.0,0.001,-0.6532929486995834,-0.6595452773039994,-0.841274692137963
60,2.0,60,0.05,1.5,4,-0.6785799381129645,0.0,-0.681603313625863,0.0,0.002067869,0.0025,0.002,-0.6540195573308415,-0.6593930851748447,-0.8388788083722015
60,2.1,60,0.05,1.5,4,-0.678966931716107,0.0,-0.6811665887274296,0.0,0.002067869,0.01,0.004,-0.6544830073904251,-0.6588959150418967,-0.8366605265480591
60,2.2,60,0.05,1.5,4,-0.6791277265983211,0.0,-0.6806751314938212,0.0,0.002067869,0.0225,0.012,-0.6549612290064409,-0.6583289717391791,-0.8346438106081481
60,2.3000000000000003,60,0.05,1.5,4,-0.6791448059949619,0.0,-0.680324485774996,0.0,0.002067869,0.04,0.031,-0.6554961395182363,-0.6580138017956155,-0.8328413539845139
60,2.4000000000000004,60,0.05,1.5,4,-0.679147150207793,0.0,-0.6800655788613222,0.0,0.002067869,0.065,0.05,-0.6559311856340684,-0.6576535182272244,-0.8312002269165925
60,2.5,60,0.05,1.5,4,-0.6790480880487283,0.0,-0.6797134186577228,0.0,0.002067869,0.0975,0.089,-0.6561817882078325,-0.6572975518940452,-0.8296533628567927
60,2.6,60,0.05,1.5,4,-0.6789717683134013,0.0,-0.6793230144349613,0.0,0.002067869,0.15,0.154,-0.6561363067942175,-0.656957540170049,-0.8282099625835422
60,2.7,60,0.05,1.5,4,-0.6788176581780876,0.0,-0.6789177942656598,0.0,0.002067869,0.2175,0.223,-0.6560745042103894,-0.6566422575259921,-0.8268440626813203
60,2.8000000000000003,60,0.05,1.5,4,-0.6786186565978176,0.0,-0.6784909653074902,0.0,0.002067869,0.28,0.291,-0.6560179597597461,-0.6562902387803441,-0.8255607342605752
60,2.9000000000000004,60,0.05,1.5,4,-0.6783197985152546,0.0,-0.6780975122738125,0.0,0.002067869,0.37,0.374,-0.6559880299708784,-0.6560329748950139,-0.8243648337719316
60,3.0,60,0.05,1.5,4,-0.6779649233275614,0.0,-0.6776978506631544,0.0,0.002067869,0.4825,0.471,-0.6557997927367389,-0.6557786633293038,-0.8232138803648331
60,3.1,60,0.05,1.5,4,-0.6776263274207551,0.0,-0.677286995868316,0.0,0.002067869,0.57,0.561,-0.6556466416345024,-0.6554954431098545,-0.8221272501116628
60,3.2,60,0.05,1.5,4,-0.677249539701196,0.0,-0.6769143670231704,0.0,0.002067869,0.6425,0.641,-0.6554928020456716,-0.6551861056747705,-0.8211188052091183
60,3.3000000000000003,60,0.05,1.5,4,-0.6768987532296059,0.0,-0.6765594001961693,0.0,0.002067869,0.7175,0.72,-0.6553167631152351,-0.6548059893427751,-0.8201765163770345
60,3.4000000000000004,60,0.05,1.5,4,-0.676583965296213,0.0,-0.6761950373376072,0.0,0.002067869,0.8,0.786,-0.6551133569433638,-0.6543424463066078,-0.8192862112037941
60,3.5000000000000004,60,0.05,1.5,4,-0.6762896964713212,0.0,-0.675852971501461,0.0,0.002067869,0.855,0.841,-0.6548163601832162,-0.65385950475752,-0.8184440202866515
60,3.6,60,0.05,1.5,4,-0.6759799877118209,0.0,-0.6755012496571278,0.0,0.002067869,0.885,0.886,-0.654472505512957,-0.6533864944743201,-0.8176432424239168
60,3.7,60,0.05,1.5,4,-0.6756635104541768,0.0,-0.6751305835899938,0.0,0.002067869,0.9175,0.904,-0.6541123038335537,-0.6529266290779971,-0.8168680691029904
60,3.8000000000000003,60,0.05,1.5,4,-0.6753639779129924,0.0,-0.6747678446759616,0.0,0.002067869,0.94,0.926,-0.6537697181046351,-0.6524861358429058,-0.8161262352772677
60,3.9000000000000004,60,0.05,1.5,4,-0.675072765948691,0.0,-0.6744400777778788,0.0,0.002067869,0.97,0.951,-0.6534509943309535,-0.6520931534281387,-0.8154303275843424
60,4.0,60,0.05,1.5,4,-0.6748042928056839,0.0,-0.6741392859934705,0.0,0.002067869,0.975,0.969,-0.6531357693434217,-0.651749429289557,-0.8147406078254753
60,4.1,60,0.05,1.5,4,-0.6745686211061404,0.0,-0.673831611859502,0.0,0.002067869,0.9875,0.979,-0.6528021544094779,-0.6514083804427006,-0.8140829505981299
60,4.2,60,0.05,1.5,4,-0.6743116413087424,0.0,-0.6735256678876066,0.0,0.002067869,0.99,0.987,-0.6524507068921925,-0.651077549305111,-0.8134541050690928
60,4.300000000000001,60,0.05,1.5,4,-0.6740686424986798,0.0,-0.6732261504036863,0.0,0.002067869,0.9925,0.993,-0.6521432293364485,-0.650755326747406,-0.8128437412060445
60,4.4,60,0.05,1.5,4,-0.6738371599624738,0.0,-0.6729129248128172,0.0,0.002067869,0.995,0.998,-0.6518638257694364,-0.6504460410699915,-0.8122631356876674
60,4.5,60,0.05,1.5,4,-0.6736095534247285,0.0,-0.6726103634840893,0.0,0.002067869,0.9975,0.998,-0.6515988608143828,-0.6501334562999733,-0.8117008233076984
60,4.6,60,0.05,1.5,4,-0.6733978602404387,0.0,-0.6723277063781293,0.0,0.002067869,0.9975,1.0,-0.6513603433806947,-0.6498401179647193,-0.8111647697792561
60,4.7,60,0.05,1.5,4,-0.6731774737729407,0.0,-0.6720460225846095,0.0,0.002067869,0.9975,1.0,-0.6511435806312519,-0.649567701600738,-0.8106558559130171
60,4.800000000000001,60,0.05,1.5,4,-0.672960730972332,0.0,-0.6717674680533037,0.0,0.002067869,0.9975,1.0,-0.6509364430410778,-0.6493076975335784,-0.8101710079963764
60,4.9,60,0.05,1.5,4,-0.6727296645276234,0.0,-0.6715097582322773,0.0,0.002067869,1.0,1.0,-0.650738067543626,-0.6490512782063453,-0.8097010280364861
60,5.0,60,0.05,1.5,4,-0.6724785562603895,0.0,-0.6712600953645452,0.0,0.002067869,1.0,1.0,-0.6505059556863436,-0.6488009489474085,-0.8092512657492308
60,5.1,60,0.05,1.5,4,-0.672234933281675,0.0,-0.6710195946810826,0.0,0.002067869,1.0,1.0,-0.6502740517216976,-0.6485677919366752,-0.808818331730413
60,5.200000000000001,60,0.05,1.5,4,-0.6720029552025542,0.0,-0.670785675286324,0.0,0.002067869,1.0,1.0,-0.6500600221876048,-0.6483333897976438,-0.8084004946784419
60,5.300000000000001,60,0.05,1.5,4,-0.671776082957716,0.0,-0.6705534499879056,0.0,0.002067869,1.0,1.0,-0.6498574172470191,-0.6480958667736961,-0.8079959735621292
60,5.4,60,0.05,1.5,4,-0.671558245345413,0.0,-0.6703241127581088,0.0,0.002067869,1.0,1.0,-0.6496624879589766,-0.6478348732182216,-0.8076081048584087
60,5.5,60,0.05,1.5,4,-0.6713424470605417,0.0,-0.6700987429502164,0.0,0.002067869,1.0,1.0,-0.6494563062625037,-0.6475752709325613,-0.8072302033500384
60,5.6,60,0.05,1.5,4,-0.6711006186307452,0.0,-0.6698784672624896,0.0,0.002067869,1.0,1.0,-0.6492463007517352,-0.6473268627045167,-0.8068568446133625
60,5.700000000000001,60,0.05,1.5,4,-0.670869771935549,0.0,-0.6696584797564562,0.0,0.002067869,1.0,1.0,-0.6490464313246941,-0.6470821564370217,-0.8064962392397442
60,5.800000000000001,60,0.05,1.5,4,-0.6706479808857561,0.0,-0.6694295887134549,0.0,0.002067869,1.0,1.0,-0.6488539480352413,-0.646846974403215,-0.8061489864573463
60,5.9,60,0.05,1.5,4,-0.670439401420721,0.0,-0.6692144277652416,0.0,0.002067869,1.0,1.0,-0.6486728978945085,-0.6466188419403539,-0.8058149198967609
60,6.0,60,0.05,1.5,4,-0.670238191206903,0.0,-0.6690071328753969,0.0,0.002067869,1.0,1.0,-0.648498322245576,-0.6463990423185028,-0.8054930825538695
60,6.1,60,0.05,1.5,4,-0.6700439458403318,0.0,-0.6688070141187592,0.0,0.002067869,1.0,1.0,-0.6483298011835394,-0.6461868824681612,-0.8051827579445435
60,6.200000000000001,60,0.05,1.5,4,-0.6698612140501814,0.0,-0.668606918081004,0.0,0.002067869,1.0,1.0,-0.6481762821297361,-0.6459688793196504,-0.8048813851813145
60,6.300000000000001,60,0.05,1.5,4,-0.6696851369024248,0.0,-0.6684091132541319,0.0,0.002067869,1.0,1.0,-0.6480279140078418,-0.6457445571627072,-0.8045888093665872
60,6.4,60,0.05,1.5,4,-0.6695148265025773,0.0,-0.6682165747778513,0.0,0.002067869,1.0,1.0,-0.6478843925284796,-0.6455278091106458,-0.8043061701984927
60,6.5,60,0.05,1.5,4,-0.669349991965382,0.0,-0.6680285294245826,0.0,0.002067869,1.0,1.0,-0.6477455042511547,-0.6453182896706829,-0.8040329575124651
60,6.6,60,0.05,1.5,4,-0.6691855189774469,0.0,-0.6678460605077363,0.0,0.002067869,1.0,1.0,-0.6476079392632618,-0.6451153115544743,-0.8037680544384986
60,6.700000000000001,60,0.05,1.5,4,-0.6690190185779119,0.0,-0.6676690507053751,0.0,0.002067869,1.0,1.0,-0.6474496560078495,-0.6449186385688449,-0.8035110448429709
60,6.800000000000001,60,0.05,1.5,4,-0.6688576771640934,0.0,-0.6674956442686026,0.0,0.002067869,1.0,1.0,-0.6472962434580782,-0.6447281858522246,-0.8032621750113972
60,6.9,60,0.05,1.5,4,-0.6687011038944451,0.0,-0.6673203338186319,0.0,0.002067869,1.0,1.0,-0.647147504567252,-0.644543568924948,-0.8030209518953638
60,7.0,60,0.05,1.5,4,-0.668547522411204,0.0,-0.6671507420957465,0.0,0.002067869,1.0,1.0,-0.6470003203608318,-0.6443656899786002,-0.8027852024960148
