seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1.5,4,0.22979167973191927,0.565,0.32456029196611447,0.509,0.002338331,0.0,0.0,0.47565599139385445,0.6007661984616868,-0.9095405997987162
30,0.00021544346900318845,30,0.05,1.5,4,0.22979167906719164,0.565,0.3245602912699971,0.509,0.002338331,0.0,0.0,0.47565599056993046,0.6007661974001685,-0.9095405998505001
30,0.00046415888336127773,30,0.05,1.5,4,0.2297916796077117,0.565,0.3245602919688563,0.509,0.002338331,0.0,0.0,0.4756559911966601,0.6007661985847652,-0.9095405998304144
30,0.001,30,0.05,1.5,4,0.22979167937944892,0.5625,0.32456029171077144,0.509,0.002338331,0.0,0.0,0.4756559913739276,0.6007661983742567,-0.9095405997541285
30,0.002154434690031882,30,0.05,1.5,4,0.22979167936760037,0.56,0.3245602918438345,0.506,0.002338331,0.0,0.0,0.4756559912902755,0.6007661980728505,-0.9095405997396872
30,0.004641588833612777,30,0.05,1.5,4,0.229791678988542,0.5525,0.32400620977259176,0.501,0.002338331,0.0,0.0,0.47565599048258694,0.6007661966369047,-0.9097588403592458
30,0.01,30,0.05,1.5,4,0.2252376674497544,0.545,0.3227071436867644,0.491,0.002338331,0.0,0.0,0.4759902695986787,0.602910941755441,-0.9071803091067003
30,0.021544346900318822,30,0.05,1.5,4,0.15440154584149374,0.52,0.29019187476998826,0.48,0.002338331,0.0,0.0,0.3897440499892289,0.5786960236104126,-0.9042555502822506
30,0.046415888336127774,30,0.05,1.5,4,0.012976975552094322,0.4825,0.06743338611909716,0.432,0.002338331,0.0,0.0,0.21057724047523596,0.3134683902330665,-0.9090105616558019
30,0.1,30,0.05,1.5,4,-0.24776925976032438,0.325,-0.24828359003085873,0.326,0.002338331,0.0,0.0,-0.13708124635914132,-0.1070445635862915,-0.9064414791859203
30,0.11,30,0.05,1.5,4,-0.26832001059092636,0.3075,-0.2675843690798233,0.311,0.002338331,0.0,0.0,-0.161000416924187,-0.129578193970306,-0.9061314164916449
30,0.17357142857142857,30,0.05,1.5,4,-0.4080859951796108,0.2175,-0.4037339603722008,0.227,0.002338331,0.0,0.0,-0.2985418446085103,-0.29930129974109054,-0.8933024197024118
30,0.23714285714285716,30,0.05,1.5,4,-0.49165747915878566,0.1625,-0.5058883354192525,0.16,0.002338331,0.0,0.0,-0.4005828660155941,-0.4232478771220746,-0.8848146250420693
30,0.3007142857142857,30,0.05,1.5,4,-0.5459909421742226,0.13,-0.5575188954395128,0.105,0.002338331,0.0,0.0,-0.4696520326824767,-0.489271255871121,-0.8783803172168037
30,0.36428571428571427,30,0.05,1.5,4,-0.5722579365271431,0.0975,-0.5815151951322298,0.072,0.002338331,0.0,0.0,-0.5050970943731029,-0.5218130374350215,-0.8744889572515167
30,0.4278571428571428,30,0.05,1.5,4,-0.5886401024577282,0.0875,-0.5971420127127024,0.055,0.002338331,0.0,0.0,-0.5250904978282599,-0.5433469360743396,-0.8710395800387856
30,0.49142857142857144,30,0.05,1.5,4,-0.6024731036258714,0.07,-0.6103281174096554,0.039,0.002338331,0.0,0.0,-0.5446722247379256,-0.5614416047587975,-0.8675352931221528
30,0.555,30,0.05,1.5,4,-0.6139101961370497,0.05,-0.6195854969885406,0.031,0.002338331,0.0,0.0,-0.5614470283246515,-0.574587735335951,-0.8635821230972837
30,0.6185714285714285,30,0.05,1.5,4,-0.6222063838611044,0.04,-0.625590339483735,0.021,0.002338331,0.0,0.0,-0.5735966430463525,-0.5837038078211442,-0.8602280700246335
30,0.6821428571428572,30,0.05,1.5,4,-0.6275194571361311,0.025,-0.62913206572871,0.012,0.002338331,0.0,0.0,-0.5793006409673327,-0.5885384068137199,-0.8576024770814127
30,0.7457142857142857,30,0.05,1.5,4,-0.6318171717985219,0.0175,-0.6313143004581357,0.007,0.002338331,0.0,0.0,-0.5825919317340029,-0.5913430062489408,-0.8551756542225426
30,0.8092857142857143,30,0.05,1.5,4,-0.6355567186023584,0.0075,-0.6328740668672487,0.004,0.002338331,0.0,0.0,-0.5854430409343866,-0.5937297568983733,-0.8528524056408551
30,0.8728571428571429,30,0.05,1.5,4,-0.6385826875515875,0.005,-0.6342823815952938,0.004,0.002338331,0.0,0.0,-0.5880789981572396,-0.5959399425438517,-0.8507668889061023
30,0.9364285714285714,30,0.05,1.5,4,-0.640596860244976,0.0025,-0.6354840788971452,0.003,0.002338331,0.0,0.0,-0.5899161432527622,-0.5979756834079657,-0.8487959299776855
30,1.0,30,0.05,1.5,4,-0.6423999181679545,0.0025,-0.6365180108676488,0.002,0.002338331,0.0,0.0,-0.5913465602866373,-0.599601899495651,-0.8471440241242149
30,1.1,30,0.05,1.5,4,-0.6445699472954417,0.0,-0.6380254464372694,0.0,0.002338331,0.0,0.0,-0.593517693095683,-0.601527491622883,-0.8447268798774166
30,1.2000000000000002,30,0.05,1.5,4,-0.6467896843119623,0.0,-0.6396940231980749,0.0,0.002338331,0.0,0.0,-0.5956683606160087,-0.6034150749480037,-0.8424809027159916
30,1.3,30,0.05,1.5,4,-0.6506888653287507,0.0,-0.6413612430634449,0.0,0.002338331,0.0,0.0,-0.5998194795193591,-0.6053756995756128,-0.8401636053448734
30,1.4000000000000001,30,0.05,1.5,4,-0.653407927340536,0.0,-0.642972218326579,0.0,0.002338331,0.0,0.0,-0.6050753868778148,-0.6081305518320977,-0.8377153422023669
30,1.5,30,0.05,1.5,4,-0.6559498432406252,0.0,-0.644437659928907,0.0,0.002338331,0.0,0.0,-0.6091139554989958,-0.610721607983904,-0.8355613442971048
30,1.6,30,0.05,1.5,4,-0.657676032837622,0.0,-0.6458900546676442,0.0,0.002338331,0.0,0.0,-0.6126311082131886,-0.6129334797281039,-0.8335202357155953
30,1.7000000000000002,30,0.05,1.5,4,-0.6586781315938212,0.0,-0.6472988000364073,0.0,0.002338331,0.0,0.0,-0.6154244155437851,-0.6149845951021717,-0.8316362386995486
30,1.8000000000000003,30,0.05,1.5,4,-0.6591659933023368,0.0,-0.6485131592131081,0.0,0.002338331,0.0,0.0,-0.6177586495326398,-0.6165758721620948,-0.8299056826375989
30,1.9000000000000001,30,0.05,1.5,4,-0.6593489554584959,0.0,-0.6493278069846303,0.0,0.002338331,0.005,0.0,-0.6197088788177987,-0.6176905728934325,-0.8283507167158354
30,2.0,30,0.05,1.5,4,-0.6594071242818421,0.0,-0.6498884516158387,0.0,0.002338331,0.005,0.002,-0.6208262456369272,-0.6183545458326778,-0.8269473860741432
30,2.1,30,0.05,1.5,4,-0.6592725963854837,0.0,-0.6503195239014132,0.0,0.002338331,0.0125,0.007,-0.6217505008774625,-0.618648635758714,-0.8256742223285216
30,2.2,30,0.05,1.5,4,-0.6590925974496323,0.0,-0.6506169880904799,0.0,0.002338331,0.0175,0.014,-0.6224893446477807,-0.618926590250858,-0.8244514216280022
30,2.3000000000000003,30,0.05,1.5,4,-0.6590463612116296,0.0,-0.6508440581869739,0.0,0.002338331,0.0275,0.026,-0.6232345955954512,-0.6190453969578982,-0.8233637901733479
30,2.4000000000000004,30,0.05,1.5,4,-0.6587681175262267,0.0,-0.650919667897505,0.0,0.002338331,0.035,0.055,-0.6236443438810098,-0.6191295878433372,-0.82234595666403
30,2.5,30,0.05,1.5,4,-0.6584613863770515,0.0,-0.6509041602389599,0.0,0.002338331,0.0725,0.093,-0.6239807448947606,-0.6192335363826246,-0.8213788836645486
30,2.6,30,0.05,1.5,4,-0.6581564895411566,0.0,-0.6509154729156215,0.0,0.002338331,0.14,0.133,-0.6241639752252088,-0.6194000271072023,-0.8204597604775468
30,2.7,30,0.05,1.5,4,-0.6578720929155804,0.0,-0.6509433956737144,0.0,0.002338331,0.2,0.19,-0.6242891820556246,-0.6195827618525964,-0.8196163039111137
30,2.8000000000000003,30,0.05,1.5,4,-0.6576675630327835,0.0,-0.6510021755548906,0.0,0.002338331,0.2725,0.258,-0.624256388942246,-0.6198179227457931,-0.8188144495109391
30,2.9000000000000004,30,0.05,1.5,4,-0.6575235505035167,0.0,-0.6510418001460312,0.0,0.002338331,0.35,0.327,-0.6243281534473246,-0.6200196600998014,-0.8180099966155403
30,3.0,30,0.05,1.5,4,-0.6574535911090923,0.0,-0.651076089834232,0.0,0.002338331,0.42,0.406,-0.6244349516980198,-0.620153160918336,-0.8171964773031442
30,3.1,30,0.05,1.5,4,-0.6574203380517195,0.0,-0.6510926971781573,0.0,0.002338331,0.5025,0.508,-0.6245339837651676,-0.6203036793438994,-0.816441386472694
30,3.2,30,0.05,1.5,4,-0.6573549101496512,0.0,-0.6511162428374112,0.0,0.002338331,0.5775,0.603,-0.624573940664124,-0.6204567406722338,-0.8157386856138141
30,3.3000000000000003,30,0.05,1.5,4,-0.6572277108092326,0.0,-0.651106574033513,0.0,0.002338331,0.6575,0.683,-0.6244431397419001,-0.6205554115993228,-0.815051119650212
30,3.4000000000000004,30,0.05,1.5,4,-0.6570287890913707,0.0,-0.6510505975235867,0.0,0.002338331,0.7225,0.744,-0.624180135405532,-0.620662244742062,-0.8143392804781382
30,3.5000000000000004,30,0.05,1.5,4,-0.6568483091362995,0.0,-0.6509701733511285,0.0,0.002338331,0.7775,0.791,-0.6239524387257159,-0.6207507962092202,-0.8136764331058205
30,3.6,30,0.05,1.5,4,-0.6566988521948571,0.0,-0.6509180721764078,0.0,0.002338331,0.8075,0.841,-0.6237921550752578,-0.6208664688275405,-0.81306812894762
30,3.7,30,0.05,1.5,4,-0.6565629507268103,0.0,-0.6508586505458296,0.0,0.002338331,0.8625,0.876,-0.6236441631742923,-0.6209845190144552,-0.8124950452619483
30,3.8000000000000003,30,0.05,1.5,4,-0.6564450191090331,0.0,-0.650798794671741,0.0,0.002338331,0.91,0.91,-0.6235053636239245,-0.621078854864057,-0.8119604970244773
30,3.9000000000000004,30,0.05,1.5,4,-0.65624898652025,0.0,-0.650735557191742,0.0,0.002338331,0.9275,0.941,-0.6233768121208367,-0.6211326399961878,-0.811458606841527
30,4.0,30,0.05,1.5,4,-0.6560069180731141,0.0,-0.6506776047952137,0.0,0.002338331,0.9525,0.957,-0.6232616334782906,-0.6211849021421525,-0.8109854380740752
30,4.1,30,0.05,1.5,4,-0.6557835800275709,0.0,-0.6506286433065279,0.0,0.002338331,0.9675,0.964,-0.6231436676795726,-0.6212367777637157,-0.8105295863018315
30,4.2,30,0.05,1.5,4,-0.6555662330307607,0.0,-0.6505741259280513,0.0,0.002338331,0.9775,0.973,-0.6229529441071855,-0.621274055167443,-0.8100925779929546
30,4.300000000000001,30,0.05,1.5,4,-0.6553612865791563,0.0,-0.6505223154574169,0.0,0.002338331,0.9825,0.987,-0.6227858915274268,-0.6213109970455938,-0.8096717972214647
30,4.4,30,0.05,1.5,4,-0.6551636756926716,0.0,-0.6504460960711744,0.0,0.002338331,0.99,0.991,-0.6226230020960899,-0.6213356245307633,-0.8092673701461377
30,4.5,30,0.05,1.5,4,-0.6549343181469268,0.0,-0.6503182494529022,0.0,0.002338331,0.995,0.993,-0.6224589452327777,-0.6213382547119557,-0.8088516746516937
