seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1.5,4,0.4290453930341674,0.5625,0.30535314235962624,0.557,0.00217611,0.0,0.0,0.7871815904534797,0.5783137009458571,-0.9160329653603956
0,0.00021544346900318845,0,0.05,1.5,4,0.42904539315819135,0.5625,0.3053531419280826,0.557,0.00217611,0.0,0.0,0.787181590750158,0.578313700782989,-0.9160329653426981
0,0.00046415888336127773,0,0.05,1.5,4,0.4290453919576442,0.5625,0.30535314082383797,0.557,0.00217611,0.0,0.0,0.7871815883099845,0.5783136992634244,-0.9160329654769674
0,0.001,0,0.05,1.5,4,0.3883483756468924,0.5625,0.27121456035613195,0.555,0.00217611,0.0,0.0,0.7189731963411455,0.5304755800335702,-0.917572871988334
0,0.002154434690031882,0,0.05,1.5,4,0.28552860745360326,0.5525,0.19317595899979081,0.545,0.00217611,0.0,0.0,0.5614359798729552,0.4585693946886338,-0.929072474034369
0,0.004641588833612777,0,0.05,1.5,4,0.2755867764601336,0.5525,0.19008260851416245,0.533,0.00217611,0.0,0.0,0.5507899153276762,0.4585693937484944,-0.9316736732423805
0,0.01,0,0.05,1.5,4,0.17585926377723352,0.5525,0.15438629126108164,0.525,0.00217611,0.0,0.0,0.38014645997374047,0.38709541047986323,-0.9322146804775082
0,0.021544346900318822,0,0.05,1.5,4,0.10227790277952069,0.5375,0.09068492674379844,0.503,0.00217611,0.0,0.0,0.268436234369991,0.2989174865609517,-0.928937371610454
0,0.046415888336127774,0,0.05,1.5,4,0.02363446485131225,0.4825,0.01769475153064771,0.463,0.00217611,0.0,0.0,0.19958290909415452,0.22400398272046915,-0.9296825824261357
0,0.1,0,0.05,1.5,4,-0.22329267043286935,0.3775,-0.20145171469447012,0.372,0.00217611,0.0,0.0,-0.08531013913337605,-0.06195906111721943,-0.9162560625021292
0,0.11,0,0.05,1.5,4,-0.24893434130678488,0.3525,-0.2226641683673514,0.357,0.00217611,0.0,0.0,-0.09723669372755088,-0.09064123504437377,-0.9150112977178159
0,0.17357142857142857,0,0.05,1.5,4,-0.3831868607621271,0.2475,-0.32573463072813713,0.254,0.00217611,0.0,0.0,-0.24416032851787725,-0.1911429787975266,-0.9069776444244569
0,0.23714285714285716,0,0.05,1.5,4,-0.4753017164087882,0.1775,-0.42983607560672477,0.192,0.00217611,0.0,0.0,-0.3685348603828172,-0.32144334608564623,-0.8979198202895033
0,0.3007142857142857,0,0.05,1.5,4,-0.5222778878397414,0.1075,-0.48665743202122247,0.125,0.00217611,0.0,0.0,-0.4250095754347642,-0.3935798287283319,-0.888565913321203
0,0.36428571428571427,0,0.05,1.5,4,-0.5615842680879565,0.08,-0.5379776455454801,0.095,0.00217611,0.0,0.0,-0.48031093956439247,-0.4586872706080678,-0.8812498360359384
0,0.4278571428571428,0,0.05,1.5,4,-0.5760080415412042,0.055,-0.5595076976431905,0.067,0.00217611,0.0,0.0,-0.5090372796383772,-0.48324996569007866,-0.8770445812609651
0,0.49142857142857144,0,0.05,1.5,4,-0.5938463542340745,0.0325,-0.5822731663486933,0.044,0.00217611,0.0,0.0,-0.5389560834201168,-0.5174445918549536,-0.873961363633342
0,0.555,0,0.05,1.5,4,-0.6076651088260371,0.0175,-0.602480722876909,0.034,0.00217611,0.0,0.0,-0.557837458421344,-0.5497646476667218,-0.8706098289927887
0,0.6185714285714285,0,0.05,1.5,4,-0.6154109056507433,0.0125,-0.613861577310354,0.023,0.00217611,0.0,0.0,-0.5709960599353695,-0.565460402278841,-0.8674637182331404
0,0.6821428571428572,0,0.05,1.5,4,-0.6209994708558764,0.0125,-0.6196112876516505,0.012,0.00217611,0.0,0.0,-0.5798274969779434,-0.5730314193624813,-0.864743966295541
0,0.7457142857142857,0,0.05,1.5,4,-0.6254911586720815,0.005,-0.6235372464884568,0.007,0.00217611,0.0,0.0,-0.5864740647245148,-0.5782721122593084,-0.8623606568848412
0,0.8092857142857143,0,0.05,1.5,4,-0.6290401721732319,0.0025,-0.6265423924649418,0.003,0.00217611,0.0,0.0,-0.5908015803925694,-0.5820460530227932,-0.8603152945248945
0,0.8728571428571429,0,0.05,1.5,4,-0.6325007781376607,0.0,-0.6292496455360717,0.003,0.00217611,0.0,0.0,-0.5940606779507563,-0.5855517616978616,-0.8583583547318338
0,0.9364285714285714,0,0.05,1.5,4,-0.6358634111567435,0.0,-0.6317032831008197,0.002,0.00217611,0.0,0.0,-0.5966658591240336,-0.5886031428774163,-0.8564336640204206
0,1.0,0,0.05,1.5,4,-0.6390657303937198,0.0,-0.6342521754746165,0.001,0.00217611,0.0,0.0,-0.5995299773973009,-0.5918547325719928,-0.8547557551583895
0,1.1,0,0.05,1.5,4,-0.6430771472267309,0.0,-0.6378991436337844,0.0,0.00217611,0.0,0.0,-0.603399584227438,-0.5963310536094387,-0.8520635865001529
0,1.2000000000000002,0,0.05,1.5,4,-0.6467218890777637,0.0,-0.6405995025529352,0.0,0.00217611,0.0,0.0,-0.6073343490838699,-0.5995869653631557,-0.8491362069877545
0,1.3,0,0.05,1.5,4,-0.649024108776902,0.0,-0.6427669087635651,0.0,0.00217611,0.0,0.0,-0.61045555778885,-0.6021808212779305,-0.8463560549455655
0,1.4000000000000001,0,0.05,1.5,4,-0.6506034794137254,0.0,-0.6448475432604122,0.0,0.00217611,0.0,0.0,-0.6135459806209876,-0.6045340246558482,-0.8436542777468873
0,1.5,0,0.05,1.5,4,-0.6517782460576094,0.0,-0.6463333880077264,0.0,0.00217611,0.0,0.0,-0.6159727505631272,-0.6060151546366843,-0.8409817761771619
0,1.6,0,0.05,1.5,4,-0.6527570365606072,0.0,-0.6477790893841991,0.0,0.00217611,0.0,0.0,-0.6181864279120394,-0.6077634875293851,-0.8383512899550581
0,1.7000000000000002,0,0.05,1.5,4,-0.653769589863832,0.0,-0.6488746716282204,0.0,0.00217611,0.0,0.0,-0.6198227676291924,-0.6096139486029062,-0.8357923442536739
0,1.8000000000000003,0,0.05,1.5,4,-0.654736024366971,0.0,-0.6498469779006483,0.0,0.00217611,0.0,0.0,-0.6214985489460446,-0.6114710342021294,-0.8334360437697643
0,1.9000000000000001,0,0.05,1.5,4,-0.6559027044524505,0.0,-0.6507985477179485,0.0,0.00217611,0.0025,0.001,-0.6235472610514665,-0.6135965284231855,-0.8312745719972572
0,2.0,0,0.05,1.5,4,-0.6571625412900364,0.0,-0.651796679240692,0.0,0.00217611,0.0025,0.002,-0.625581900438441,-0.6158973654630477,-0.829295419224865
0,2.1,0,0.05,1.5,4,-0.6581615662723603,0.0,-0.6525562170971382,0.0,0.00217611,0.01,0.004,-0.6264605213876534,-0.6177466127750988,-0.827399478525377
0,2.2,0,0.05,1.5,4,-0.6589381328218469,0.0,-0.6529907579838748,0.0,0.00217611,0.0275,0.022,-0.6268699550841054,-0.6191021266422693,-0.8255461361995676
0,2.3000000000000003,0,0.05,1.5,4,-0.6596850035085721,0.0,-0.6533527385690439,0.0,0.00217611,0.035,0.04,-0.6274171320796197,-0.6201733068772243,-0.8238564527436287
0,2.4000000000000004,0,0.05,1.5,4,-0.6603024968975987,0.0,-0.6536591280610954,0.0,0.00217611,0.0625,0.065,-0.627875165513467,-0.621125075116362,-0.8223173693192406
0,2.5,0,0.05,1.5,4,-0.6608593384793875,0.0,-0.653979560101467,0.0,0.00217611,0.0925,0.1,-0.6282687490417267,-0.6219605554780248,-0.8208649298631002
0,2.6,0,0.05,1.5,4,-0.6612003445501026,0.0,-0.6541424648099488,0.0,0.00217611,0.155,0.16,-0.6285344934321406,-0.622677671352235,-0.8195155882778553
0,2.7,0,0.05,1.5,4,-0.6613811216740537,0.0,-0.6542550204390846,0.0,0.00217611,0.2125,0.241,-0.6288095664795037,-0.6233365311612664,-0.8182105865951883
0,2.8000000000000003,0,0.05,1.5,4,-0.661193304887402,0.0,-0.6542118077698166,0.0,0.00217611,0.2975,0.306,-0.6286513743218137,-0.6238677107371166,-0.8169144488986679
0,2.9000000000000004,0,0.05,1.5,4,-0.6609303926216032,0.0,-0.6541557544109174,0.0,0.00217611,0.365,0.394,-0.6284410370674474,-0.624360350274254,-0.8157398369031662
0,3.0,0,0.05,1.5,4,-0.6606005442045697,0.0,-0.6540763068710882,0.0,0.00217611,0.475,0.48,-0.6281393867708631,-0.6246936019347933,-0.8146648843372838
0,3.1,0,0.05,1.5,4,-0.660164135527607,0.0,-0.6539911343183676,0.0,0.00217611,0.5825,0.572,-0.6277664455571841,-0.6249376884891524,-0.8136643662781595
0,3.2,0,0.05,1.5,4,-0.6597508354935504,0.0,-0.6539260376494536,0.0,0.00217611,0.655,0.653,-0.6274236583934956,-0.6251417436649204,-0.8127119379606532
0,3.3000000000000003,0,0.05,1.5,4,-0.6593296046924672,0.0,-0.653853567845777,0.0,0.00217611,0.735,0.723,-0.6271071886294847,-0.6253077426174622,-0.8118040223945575
0,3.4000000000000004,0,0.05,1.5,4,-0.658932643349138,0.0,-0.6537838259410386,0.0,0.00217611,0.7875,0.784,-0.6268052679628222,-0.6254716018397686,-0.8109368484832877
0,3.5000000000000004,0,0.05,1.5,4,-0.6584465828610468,0.0,-0.6536870529045954,0.0,0.00217611,0.8425,0.843,-0.6263498874725475,-0.6256046839735805,-0.8100800998431363
0,3.6,0,0.05,1.5,4,-0.6579533012136605,0.0,-0.6535720991243759,0.0,0.00217611,0.8925,0.874,-0.625937261992734,-0.6257093841907732,-0.8092756146404011
0,3.7,0,0.05,1.5,4,-0.6575039073473699,0.0,-0.6534343364736495,0.0,0.00217611,0.9275,0.915,-0.6255932938356046,-0.6257852912349862,-0.8084879757278084
0,3.8000000000000003,0,0.05,1.5,4,-0.657081945423022,0.0,-0.653297506467332,0.0,0.00217611,0.9475,0.948,-0.6252782023756671,-0.6258603372141734,-0.8077269956034059
0,3.9000000000000004,0,0.05,1.5,4,-0.6566645848632339,0.0,-0.6531834667002316,0.0,0.00217611,0.9625,0.958,-0.6249557085555991,-0.6259285097508049,-0.806978612983748
0,4.0,0,0.05,1.5,4,-0.6562719234436388,0.0,-0.6530754549044617,0.0,0.00217611,0.975,0.973,-0.6246521474107924,-0.6259888760286819,-0.806270901514727
0,4.1,0,0.05,1.5,4,-0.6559131561765071,0.0,-0.6529850236102445,0.0,0.00217611,0.985,0.983,-0.6243665247215449,-0.6260234732988612,-0.8056048400024857
0,4.2,0,0.05,1.5,4,-0.6555390782648505,0.0,-0.6528972077443996,0.0,0.00217611,0.9925,0.991,-0.6240958362438379,-0.6260621481261706,-0.8049736887174331
0,4.300000000000001,0,0.05,1.5,4,-0.6551793660800888,0.0,-0.6528001440690185,0.0,0.00217611,0.9975,0.994,-0.6238397066779401,-0.6261011460508801,-0.8043753179988811
0,4.4,0,0.05,1.5,4,-0.6548383800674819,0.0,-0.6527060881710216,0.0,0.00217611,0.9975,0.997,-0.6235397062217805,-0.6261437493236159,-0.8038070953260668
0,4.5,0,0.05,1.5,4,-0.6545005820350355,0.0,-0.6526059885901478,0.0,0.00217611,0.9975,0.999,-0.6232376877985144,-0.6261568249787358,-0.8032673202038916
0,4.6,0,0.05,1.5,4,-0.654160967483369,0.0,-0.6524992599467732,0.0,0.00217611,1.0,0.999,-0.622944127508806,-0.6261671202376861,-0.8027547413212879
0,4.7,0,0.05,1.5,4,-0.6538326816762663,0.0,-0.6523922693351895,0.0,0.00217611,1.0,1.0,-0.6226419977609278,-0.6261737008912647,-0.8022668214285978
0,4.800000000000001,0,0.05,1.5,4,-0.6535204199840257,0.0,-0.6522647264777729,0.0,0.00217611,1.0,1.0,-0.6223030350304902,-0.6261809862191124,-0.8018021286074668
0,4.9,0,0.05,1.5,4,-0.6532025829814312,0.0,-0.6521281675870203,0.0,0.00217611,1.0,1.0,-0.6219797706815243,-0.6261878683600726,-0.8013578742062466
0,5.0,0,0.05,1.5,4,-0.6528869958713646,0.0,-0.651989857306801,0.0,0.00217611,1.0,1.0,-0.6216707116562564,-0.6261908432051563,-0.8009330985795526
0,5.1,0,0.05,1.5,4,-0.6526031398566959,0.0,-0.651863504511046,0.0,0.00217611,1.0,1.0,-0.6213910363172116,-0.6261834758758523,-0.8005263595848496
0,5.200000000000001,0,0.05,1.5,4,-0.6523387355619982,0.0,-0.6517437441132611,0.0,0.00217611,1.0,1.0,-0.6211131529598409,-0.6261799783445415,-0.8001375877258295
0,5.300000000000001,0,0.05,1.5,4,-0.6520820829329912,0.0,-0.6516277528742787,0.0,0.00217611,1.0,1.0,-0.6208468080813873,-0.6261809983015139,-0.7997622136530332
0,5.4,0,0.05,1.5,4,-0.6518358683445447,0.0,-0.6515152926245139,0.0,0.00217611,1.0,1.0,-0.6205913588171535,-0.6261813716680577,-0.7994001857387288
0,5.5,0,0.05,1.5,4,-0.6515994228056325,0.0,-0.6514073309104065,0.0,0.00217611,1.0,1.0,-0.6203460826039953,-0.6261817505387005,-0.7990521644867984
0,5.6,0,0.05,1.5,4,-0.6513711595464249,0.0,-0.6513142807534447,0.0,0.00217611,1.0,1.0,-0.6201102161127497,-0.6261894031310931,-0.7987193371585681
