seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,4,0.3947638823756402,0.46,0.4621423789685236,0.457,0.00222356,0.0,0.0,0.6126884984346106,0.8091588277916698,-0.9117587738424326
80,0.00021544346900318845,80,0.05,1.5,4,0.3947638834323679,0.4575,0.45738328811824086,0.453,0.00222356,0.0,0.0,0.6126884997656766,0.8091588284690309,-0.9120306500714268
80,0.00046415888336127773,80,0.05,1.5,4,0.3755727538828232,0.4575,0.4301696656218025,0.452,0.00222356,0.0,0.0,0.5993026423077501,0.7751219595332374,-0.914230773558189
80,0.001,80,0.05,1.5,4,0.360813788676216,0.4525,0.39848937533131573,0.453,0.00222356,0.0,0.0,0.5993026291646854,0.7439954891041051,-0.9183226854113254
80,0.002154434690031882,80,0.05,1.5,4,0.3010411101503808,0.4425,0.3861422987990814,0.449,0.00222356,0.0,0.0,0.5435285748551504,0.7403229001313395,-0.9140435712383821
80,0.004641588833612777,80,0.05,1.5,4,0.2846750247698442,0.435,0.38037085348312555,0.439,0.00222356,0.0,0.0,0.5400530314429676,0.7390236548471861,-0.9131928675910201
80,0.01,80,0.05,1.5,4,0.25227188219180213,0.42,0.334571558783015,0.413,0.00222356,0.0,0.0,0.5304181415271098,0.6866427853699383,-0.9113938646189049
80,0.021544346900318822,80,0.05,1.5,4,0.19087948950612907,0.3875,0.26632882580611206,0.39,0.00222356,0.0,0.0,0.46707472695627833,0.6377777498024525,-0.9075037857420732
80,0.046415888336127774,80,0.05,1.5,4,-0.05306566557287784,0.355,0.01729362851804371,0.344,0.00222356,0.0,0.0,0.13783370471676246,0.30089769768936686,-0.892254387852116
80,0.1,80,0.05,1.5,4,-0.32158032841198586,0.205,-0.34161856610861585,0.223,0.00222356,0.0,0.0,-0.18469893927825579,-0.21641001192518453,-0.8796139115975437
80,0.11,80,0.05,1.5,4,-0.3321307228005966,0.185,-0.3545988432613753,0.201,0.00222356,0.0,0.0,-0.19001441165879498,-0.2274872278093439,-0.8783745971384792
80,0.17357142857142857,80,0.05,1.5,4,-0.45570781293828194,0.11,-0.45410758010111246,0.118,0.00222356,0.0,0.0,-0.36089612100982377,-0.350070645295444,-0.8752757567073496
80,0.23714285714285716,80,0.05,1.5,4,-0.531934804616188,0.0675,-0.5248314040683928,0.067,0.00222356,0.0,0.0,-0.45664083271866635,-0.43304485634795825,-0.874063774454057
80,0.3007142857142857,80,0.05,1.5,4,-0.5767369618373612,0.0375,-0.5663392624654522,0.035,0.00222356,0.0,0.0,-0.5132689030437255,-0.4932808292274998,-0.8716557729772938
80,0.36428571428571427,80,0.05,1.5,4,-0.5975741307534843,0.0275,-0.5880156760378198,0.016,0.00222356,0.0,0.0,-0.5439762748513188,-0.5238773296632819,-0.8690362005146202
80,0.4278571428571428,80,0.05,1.5,4,-0.6074822360542119,0.0075,-0.5988994207759207,0.009,0.00222356,0.0,0.0,-0.5597480880953937,-0.5398843080531923,-0.8674548240672698
80,0.49142857142857144,80,0.05,1.5,4,-0.61310964139219,0.005,-0.6056207108527655,0.006,0.00222356,0.0,0.0,-0.5676395768407667,-0.5485106472466672,-0.865962020833791
80,0.555,80,0.05,1.5,4,-0.617501679436704,0.0025,-0.6110960936330884,0.003,0.00222356,0.0,0.0,-0.5729183462477526,-0.5563983030681128,-0.8644968563785568
80,0.6185714285714285,80,0.05,1.5,4,-0.6217924599090799,0.0025,-0.6146952167085407,0.003,0.00222356,0.0,0.0,-0.5772640068852312,-0.5613571290050218,-0.8634066089059277
80,0.6821428571428572,80,0.05,1.5,4,-0.6251167715043636,0.0,-0.6175700671029044,0.003,0.00222356,0.0,0.0,-0.581212002461886,-0.5654311070575853,-0.8622507249058663
80,0.7457142857142857,80,0.05,1.5,4,-0.6280934078295627,0.0,-0.6202763022648963,0.002,0.00222356,0.0,0.0,-0.5844712011927543,-0.5689839660017199,-0.8612586205728954
80,0.8092857142857143,80,0.05,1.5,4,-0.6315430610858694,0.0,-0.6254737060094178,0.0,0.00222356,0.0,0.0,-0.5880296406179278,-0.5767622499395059,-0.8599283180784744
80,0.8728571428571429,80,0.05,1.5,4,-0.6348349705538596,0.0,-0.6305619770546768,0.0,0.00222356,0.0,0.0,-0.5914685919497713,-0.5844188477107016,-0.8584525389125367
80,0.9364285714285714,80,0.05,1.5,4,-0.6376276774277272,0.0,-0.6341917063214295,0.0,0.00222356,0.0,0.0,-0.5942056473472844,-0.5897182562779346,-0.857198248020754
80,1.0,80,0.05,1.5,4,-0.6399669899365011,0.0,-0.6374500137036412,0.0,0.00222356,0.0,0.0,-0.5967331657961709,-0.5938405378216174,-0.8559426038487218
80,1.1,80,0.05,1.5,4,-0.642886727024559,0.0,-0.6414643803701245,0.0,0.00222356,0.0,0.0,-0.5996893808925756,-0.5986741059746413,-0.8540727448564946
80,1.2000000000000002,80,0.05,1.5,4,-0.6454342841773357,0.0,-0.6445393960315156,0.0,0.00222356,0.0,0.0,-0.6029102240913197,-0.6029191754887998,-0.8520844964652449
80,1.3,80,0.05,1.5,4,-0.6475204489985215,0.0,-0.646875045329787,0.0,0.00222356,0.0,0.0,-0.6059884821431863,-0.6070738859095334,-0.8497706369393048
80,1.4000000000000001,80,0.05,1.5,4,-0.6495158804789863,0.0,-0.6485202768875972,0.0,0.00222356,0.0,0.0,-0.6088143505969356,-0.6110387004605787,-0.8476224867650771
80,1.5,80,0.05,1.5,4,-0.6513593435614039,0.0,-0.6497322496736687,0.0,0.00222356,0.0,0.0,-0.6112411920531075,-0.6140443612976838,-0.8457291559081109
80,1.6,80,0.05,1.5,4,-0.6528469033134072,0.0,-0.6507864620681898,0.0,0.00222356,0.0,0.0,-0.6134352401087146,-0.6164115805536967,-0.8439603153529972
80,1.7000000000000002,80,0.05,1.5,4,-0.6541747419874105,0.0,-0.6516577720732292,0.0,0.00222356,0.0,0.0,-0.6154528909907266,-0.618064496703354,-0.8422185062904277
80,1.8000000000000003,80,0.05,1.5,4,-0.6556647448022584,0.0,-0.6525367300023335,0.0,0.00222356,0.0,0.002,-0.6176546755685053,-0.6198680775105343,-0.8405188576068212
80,1.9000000000000001,80,0.05,1.5,4,-0.6571259339766495,0.0,-0.6534450097083989,0.0,0.00222356,0.0,0.002,-0.6196419215608436,-0.6215735860662422,-0.8387531447418535
80,2.0,80,0.05,1.5,4,-0.6582163552419475,0.0,-0.6542001330152052,0.0,0.00222356,0.0,0.003,-0.6213573584099542,-0.6230326974352327,-0.8370515838323369
80,2.1,80,0.05,1.5,4,-0.6592479386766195,0.0,-0.6549568101399654,0.0,0.00222356,0.0025,0.007,-0.6225645755604455,-0.6244577632857782,-0.8355012353370166
80,2.2,80,0.05,1.5,4,-0.6599858026821094,0.0,-0.6555659260584661,0.0,0.00222356,0.015,0.019,-0.6234925182585056,-0.6255794036296703,-0.8340167294376162
80,2.3000000000000003,80,0.05,1.5,4,-0.6606069944401869,0.0,-0.6560009088141331,0.0,0.00222356,0.0275,0.034,-0.624423488786428,-0.6264511908868089,-0.832597288817716
80,2.4000000000000004,80,0.05,1.5,4,-0.6610844611380485,0.0,-0.6562967902643048,0.0,0.00222356,0.0475,0.062,-0.6249675126565581,-0.6271354413791519,-0.8312849581911754
80,2.5,80,0.05,1.5,4,-0.6614934096365371,0.0,-0.6565463375172952,0.0,0.00222356,0.08,0.116,-0.6252747298228112,-0.6277594203059537,-0.8300030085861658
80,2.6,80,0.05,1.5,4,-0.6617676327435296,0.0,-0.6566766696316974,0.0,0.00222356,0.1,0.176,-0.6254456357385516,-0.6282641145608541,-0.8287828908350802
80,2.7,80,0.05,1.5,4,-0.6618901613162042,0.0,-0.656702152102687,0.0,0.00222356,0.1575,0.236,-0.6256044339306074,-0.6286752811163765,-0.8276450609159759
80,2.8000000000000003,80,0.05,1.5,4,-0.6619847156496694,0.0,-0.6566929925100956,0.0,0.00222356,0.2375,0.317,-0.6256925782914943,-0.6290020504798328,-0.8265998694688408
80,2.9000000000000004,80,0.05,1.5,4,-0.6620215842052427,0.0,-0.6566510084373729,0.0,0.00222356,0.3275,0.384,-0.6257620137003311,-0.6292777023606017,-0.8255837420132746
80,3.0,80,0.05,1.5,4,-0.6620221370897585,0.0,-0.6565246759889874,0.0,0.00222356,0.405,0.464,-0.6258137849251721,-0.6294814776040032,-0.824582294340283
80,3.1,80,0.05,1.5,4,-0.6619906020239592,0.0,-0.6563500233389451,0.0,0.00222356,0.4825,0.536,-0.6257568215684044,-0.6295919593540086,-0.8235976288633301
80,3.2,80,0.05,1.5,4,-0.6619475893307314,0.0,-0.6561568140399601,0.0,0.00222356,0.55,0.604,-0.6256331107014713,-0.6296991688782624,-0.8226632903518171
80,3.3000000000000003,80,0.05,1.5,4,-0.6619082518931046,0.0,-0.6559620564122527,0.0,0.00222356,0.635,0.672,-0.6254618055349752,-0.6298161639386838,-0.8217808145070008
80,3.4000000000000004,80,0.05,1.5,4,-0.6618327685365287,0.0,-0.6557943066917434,0.0,0.00222356,0.685,0.722,-0.6253114015497325,-0.6299313292864754,-0.8209510660915125
80,3.5000000000000004,80,0.05,1.5,4,-0.6616908318497672,0.0,-0.655648491997488,0.0,0.00222356,0.7425,0.779,-0.6252136009569821,-0.6300258866521323,-0.8201734176214068
80,3.6,80,0.05,1.5,4,-0.661537792182546,0.0,-0.6555290840088626,0.0,0.00222356,0.79,0.816,-0.625147778873396,-0.6301004663940863,-0.8194451665351061
80,3.7,80,0.05,1.5,4,-0.6613518269039207,0.0,-0.6554104699881935,0.0,0.00222356,0.8225,0.844,-0.6250586350649683,-0.6301428221391895,-0.8187510234642396
80,3.8000000000000003,80,0.05,1.5,4,-0.6611788625251848,0.0,-0.6553058592961902,0.0,0.00222356,0.8525,0.872,-0.6249758335386034,-0.6301877516238853,-0.8181031200952393
80,3.9000000000000004,80,0.05,1.5,4,-0.6610025120113991,0.0,-0.6552176877105227,0.0,0.00222356,0.8925,0.906,-0.6249000218895586,-0.6302055442056075,-0.8175035105640336
80,4.0,80,0.05,1.5,4,-0.6608445041082508,0.0,-0.6551279014611904,0.0,0.00222356,0.9125,0.926,-0.6248272985415155,-0.6301949620209029,-0.8169354099920235
80,4.1,80,0.05,1.5,4,-0.6606921108003169,0.0,-0.6550275524952001,0.0,0.00222356,0.925,0.94,-0.624759206756494,-0.6301679135145968,-0.8163985051998354
80,4.2,80,0.05,1.5,4,-0.6605452148992413,0.0,-0.6549209781437746,0.0,0.00222356,0.9475,0.952,-0.6246959837639444,-0.630124329976901,-0.8158907752278374
80,4.300000000000001,80,0.05,1.5,4,-0.6603854568132186,0.0,-0.6548119405875737,0.0,0.00222356,0.9575,0.961,-0.6246378648891661,-0.6300844529112202,-0.8154001910194146
80,4.4,80,0.05,1.5,4,-0.6602338595269452,0.0,-0.654704687734955,0.0,0.00222356,0.9725,0.977,-0.624585393936097,-0.6300485582065651,-0.8149304978991854
80,4.5,80,0.05,1.5,4,-0.6600713752343723,0.0,-0.654594344296461,0.0,0.00222356,0.9825,0.984,-0.624556438122282,-0.6300059042693194,-0.814476695681561
