seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,4,0.7926388570388099,0.53,0.7438365612527726,0.537,0.002103369,0.0,0.0,1.217957126622455,1.1379686147004664,-0.8320289160591667
90,0.00021544346900318845,90,0.05,1.5,4,0.7926388550918476,0.53,0.7438365556515901,0.537,0.002103369,0.0,0.0,1.217957123859919,1.1379686076421123,-0.8320289138073466
90,0.00046415888336127773,90,0.05,1.5,4,0.6448427061451335,0.525,0.6362431814326661,0.54,0.002103369,0.0,0.0,1.1082987081426499,1.031463982666192,-0.8389331380981339
90,0.001,90,0.05,1.5,4,0.6396187267260698,0.5075,0.6263187079560035,0.53,0.002103369,0.0,0.0,1.1082986982971494,1.0314639595067772,-0.8429382089117352
90,0.002154434690031882,90,0.05,1.5,4,0.6273768293084908,0.4925,0.5923933496282616,0.525,0.002103369,0.0,0.0,1.0840793931069472,0.9916390210595659,-0.8468768446885172
90,0.004641588833612777,90,0.05,1.5,4,0.6236426316852453,0.4825,0.5901989761523889,0.522,0.002103369,0.0,0.0,1.0790473235349383,0.991639021059295,-0.8481509288296415
90,0.01,90,0.05,1.5,4,0.6216247602386576,0.47,0.5896206845163817,0.512,0.002103369,0.0,0.0,1.0769084210820898,0.9916390152086851,-0.8491509283591699
90,0.021544346900318822,90,0.05,1.5,4,0.5874114622684385,0.445,0.563926054673434,0.498,0.002103369,0.0,0.0,1.0526290775464724,0.973091521525553,-0.8478222616109655
90,0.046415888336127774,90,0.05,1.5,4,0.15344165338287766,0.425,0.20084810368867886,0.463,0.002103369,0.0,0.0,0.4375988409562879,0.5054923323262492,-0.8700681675705887
90,0.1,90,0.05,1.5,4,-0.2019254755699062,0.3325,-0.22766224022354659,0.328,0.002103369,0.0,0.0,0.01976236785102731,-0.06034585216978725,-0.8847748232492793
90,0.11,90,0.05,1.5,4,-0.2506033510768862,0.3175,-0.27856395950656976,0.312,0.002103369,0.0,0.0,-0.05380516234745373,-0.12788204792942415,-0.8865429021444078
90,0.17357142857142857,90,0.05,1.5,4,-0.40426102285781934,0.2125,-0.4398641376626276,0.201,0.002103369,0.0,0.0,-0.2717384026506464,-0.32041100826504965,-0.8850547546232628
90,0.23714285714285716,90,0.05,1.5,4,-0.546445261259942,0.14,-0.5670068787937865,0.104,0.002103369,0.0,0.0,-0.4874882375574066,-0.5039178863033476,-0.8751768351433403
90,0.3007142857142857,90,0.05,1.5,4,-0.581582816872945,0.0825,-0.6024187527289865,0.06,0.002103369,0.0,0.0,-0.5305520952382539,-0.5450719863272002,-0.8708021335911715
