,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.140996352778,-415.9970849952895,-407.21078384577953,[0.244],2.861619135784616,0.004,0.244,"(0,)",-412.4847980564238,[0.21],2.641829585414015,0.21
1,1.0612244897959184,-411.1422419778697,-415.0235706389663,-406.018691853072,[0.224],2.412267444398624,0.008,0.224,"(0,)",-411.4858168833114,[0.19],2.2176355762234734,0.19
2,1.1224489795918366,-410.1434877128399,-414.0500562171309,-404.826600162524,[0.192],1.9986900123178892,0.02,0.192,"(0,)",-410.48683577502527,[0.16],1.8423613659073148,0.16
3,1.183673469387755,-409.14473351922845,-413.0765419575202,-403.63450840009517,[0.164],1.6557173210799856,0.028,0.164,"(0,)",-409.48785475663595,[0.14],1.5323385052082075,0.14
4,1.2448979591836735,-408.1459792392607,-412.10302753559176,-402.44241659436835,[0.136],1.3693719073305286,0.044,0.136,"(0,)",-408.4888736609224,[0.13],1.2799781581278609,0.13
5,1.306122448979592,-407.1472249464462,-411.1295131112794,-401.2503247840039,[0.116],1.1425286894726228,0.044,0.116,"(0,)",-407.4898925488043,[0.1],1.0694972628091761,0.1
6,1.3673469387755102,-406.14847065527704,-410.1559986951776,-400.1331964809557,[0.088],0.9586712612627741,0.056,0.088,"(0,)",-406.49091144068336,[0.1],0.8799846272096982,0.1
7,1.4285714285714286,-405.1497164073358,-409.1824843089415,-399.1425789969509,[0.064],0.8225688553152403,0.076,0.064,"(0,)",-405.4919303589263,[0.09],0.6952475744928279,0.09
8,1.489795918367347,-404.15096206842,-408.2089692327821,-398.1519614983245,[0.056],0.7140781437367157,0.096,0.056,"(0,)",-404.49294920242306,[0.08],0.5439184803004655,0.08
9,1.5510204081632653,-403.152207825035,-407.23545484478575,-397.161343995757,[0.052],0.618702751069637,0.116,0.052,"(0,)",-403.4939681355619,[0.06],0.410216670718395,0.06
10,1.6122448979591837,-402.1534536685607,-406.26194111389106,-396.17072651140677,[0.044],0.530677920768765,0.116,0.044,"(0,)",-402.49498714873744,[0.05],0.31266689044836526,0.05
11,1.6734693877551021,-401.1546994291858,-405.2884266052109,-395.18010903196136,[0.04],0.4613255820817024,0.132,0.04,"(0,)",-401.4960060934766,[0.05],0.23148962802234663,0.05
12,1.7346938775510203,-400.15594511757627,-404.31491227006705,-394.1894915597989,[0.036],0.3966885198075188,0.148,0.036,"(0,)",-400.49702496943894,[0.03],0.1805159281283794,0.03
13,1.7959183673469388,-399.15719076164686,-403.34139774606336,-393.1988740540915,[0.032],0.3401382939148792,0.172,0.032,"(0,)",-399.4980437738471,[0.03],0.14072883574822032,0.03
14,1.8571428571428572,-398.15843645236345,-402.3678834981484,-392.2082563739108,[0.024],0.29124965031741995,0.192,0.024,"(0,)",-398.4990626807204,[0.02],0.10929647501045721,0.02
15,1.9183673469387754,-397.1596821746386,-401.3943685135332,-391.2176388003439,[0.024],0.24833642081419383,0.228,0.024,"(0,)",-397.50008157114905,[0.02],0.08277228686620589,0.02
16,1.9795918367346939,-396.16092788520604,-400.4208540896833,-390.22702145199736,[0.024],0.2054263406430215,0.252,0.024,"(0,)",-396.50110045478533,[0.02],0.05625438525822531,0.02
17,2.0408163265306123,-395.1621736923181,-399.44733976156897,-389.23640419949976,[0.016],0.17049605739042234,0.3,0.016,"(0,)",-395.5021194324384,[0.01],0.042007832103944195,0.01
18,2.1020408163265305,-394.16341942735016,-398.4738254568137,-388.24578670804385,[0.012],0.145882060228263,0.312,0.012,"(0,)",-394.50313835402665,[0.01],0.028750290362928296,0.01
19,2.163265306122449,-393.1646650945477,-397.500311134677,-387.2551690262457,[0.008],0.1305810387553366,0.336,0.008,"(0,)",-393.5041571959693,[0.01],0.015491081907787816,0.01
20,2.2244897959183674,-392.16591091282396,-396.52679656488453,-386.2645517526019,[0.004],0.12255796719585078,0.392,0.004,"(0,)",-392.50517618029625,[0.01],0.02059037411920151,0.01
21,2.2857142857142856,-391.16715653875434,-395.5532822950014,-385.2739340742836,[0.012],0.15916700230326014,0.412,0.012,"(0,)",-391.5061949990701,[0.01],0.15554038918669888,0.01
22,2.3469387755102042,-390.16802865919226,-394.57976808734696,-384.2833165881806,[0.032],0.35545734348845315,0.436,0.032,"(0,)",-390.5067468584663,[0.01],0.2905564157116453,0.01
23,2.4081632653061225,-389.16627653646646,-393.60625374889906,-383.2926993029176,[0.036],0.4974676759017764,0.468,0.036,"(0,)",-389.50425384039045,[0.03],0.4039329351690563,0.03
24,2.4693877551020407,-388.1594472159067,-392.63144800105084,-382.30208164532127,[0.044],0.4558493488920745,0.496,0.044,"(0,)",-388.49682375320043,[0.03],0.36424885067532614,0.03
25,2.5306122448979593,-387.1470614268959,-391.635749668452,-381.3091188661665,[0.04],0.4435384635286212,0.512,0.04,"(0,)",-387.48453987103335,[0.04],0.3408319926716574,0.04
26,2.5918367346938775,-386.1266467999559,-390.6347374618531,-380.29504494170527,[0.04],0.39020632709361347,0.536,0.04,"(0,)",-386.4643234765304,[0.05],0.5107517037432246,0.05
27,2.6530612244897958,-385.1037328284816,-389.6337245641872,-379.2764960227018,[0.04],0.34924161051074576,0.552,0.04,"(0,)",-385.4413500061538,[0.03],0.6840253897341869,0.03
