,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-404.1554531959114,-408.29931970846235,-401.72920667713623,[0.06],0.9397018741435043,0.224,0.06,"(0,)",-404.05838389246327,[0.1],1.421982323251239,0.1
15,1.9183673469387754,-403.3532704444113,-407.3933476435667,-400.91786053619137,[0.056],0.8639071545120385,0.256,0.056,"(0,)",-403.252926955892,[0.1],1.2613548929628315,0.1
16,1.9795918367346939,-402.55108768638553,-406.4873760068401,-400.1065145978946,[0.048],0.7935124019417538,0.272,0.048,"(0,)",-402.4474699615975,[0.09],1.1143850921274556,0.09
17,2.0408163265306123,-401.748904987589,-405.5814050646456,-399.2951685919242,[0.04],0.7342157382048691,0.288,0.04,"(0,)",-401.6420130109961,[0.07],1.003887243524666,0.07
18,2.1020408163265305,-400.94672240072396,-404.6754334042534,-398.4838226825211,[0.04],0.7152957761201862,0.304,0.04,"(0,)",-400.8365562002276,[0.05],0.9111994367072521,0.05
19,2.163265306122449,-400.14448305009785,-403.7694616564993,-397.6886553148377,[0.048],0.8758676306631804,0.32,0.048,"(0,)",-400.0310284922847,[0.05],0.8392841191690132,0.05
20,2.2244897959183674,-399.3395600241057,-402.86336931886314,-396.90022818970834,[0.06],0.9836602727800305,0.34,0.06,"(0,)",-399.2224627357944,[0.06],0.797024090641206,0.06
21,2.2857142857142856,-398.5259197264406,-401.9416153461758,-396.0983652216126,[0.052],0.9233155198644529,0.364,0.052,"(0,)",-398.4055704353603,[0.08],0.7739711334685372,0.08
22,2.3469387755102042,-397.7068435482172,-401.00894957614986,-395.2883877859025,[0.052],0.8959846487818345,0.396,0.052,"(0,)",-397.58296025268953,[0.09],0.8018107582311822,0.09
23,2.4081632653061225,-396.88417270158675,-400.0762837030329,-394.4717382311986,[0.052],0.8655209525731571,0.416,0.052,"(0,)",-396.7575320418233,[0.1],0.8053353709020931,0.1
24,2.4693877551020407,-396.05647111258764,-399.14361769548515,-393.65365107806076,[0.052],0.7984300611643262,0.424,0.052,"(0,)",-395.9271484635949,[0.09],0.6872113899472805,0.09
25,2.5306122448979593,-395.2259767660028,-398.2109517132859,-392.8355646485958,[0.052],0.7330076037139145,0.448,0.052,"(0,)",-395.0935224620931,[0.09],0.5783195184053221,0.09
26,2.5918367346938775,-394.3947060691299,-397.3697915588861,-392.0174776685674,[0.048],0.6751274329306223,0.496,0.048,"(0,)",-394.259000679702,[0.08],0.4736467553161889,0.08
27,2.6530612244897958,-393.56343553736616,-396.60808537405836,-391.1993906280917,[0.048],0.6179048628933211,0.532,0.048,"(0,)",-393.42447908383133,[0.08],0.37596225533432115,0.08
28,2.7142857142857144,-392.7321651072767,-395.84637917992404,-390.3813036757782,[0.044],0.5610416639026038,0.544,0.044,"(0,)",-392.5899575559321,[0.07],0.2836713929076888,0.07
29,2.7755102040816326,-391.9008945978497,-395.0846728996113,-389.56321657111914,[0.04],0.5083361208217343,0.58,0.04,"(0,)",-391.7554360006577,[0.05],0.22299363001586997,0.05
30,2.836734693877551,-391.06962394062003,-394.32296684600897,-388.74512929074666,[0.04],0.46148784339935484,0.628,0.04,"(0,)",-390.9209142456896,[0.03],0.17588506353107197,0.03
31,2.8979591836734695,-390.2383534117852,-393.56126023034255,-387.9270425306351,[0.04],0.414644508371794,0.652,0.04,"(0,)",-390.08639266819756,[0.03],0.14362965738612327,0.03
32,2.9591836734693877,-389.4070828930172,-392.799554406979,-387.1089555013786,[0.036],0.3725772957212564,0.66,0.036,"(0,)",-389.25187106448095,[0.03],0.11688705271355651,0.03
33,3.020408163265306,-388.57581234986327,-392.0378482585189,-386.29086854096187,[0.036],0.3354052682241622,0.664,0.036,"(0,)",-388.41734944385274,[0.02],0.09715273641294338,0.02
34,3.0816326530612246,-387.74454167640397,-391.2761420626751,-385.47278138655486,[0.032],0.3010928779942805,0.68,0.032,"(0,)",-387.58282765770673,[0.02],0.08232959816413597,0.02
35,3.142857142857143,-386.9132711293545,-390.5144358744198,-384.6546941004166,[0.024],0.2710506470334242,0.696,0.024,"(0,)",-386.74830606099613,[0.01],0.0683300067994034,0.01
36,3.204081632653061,-386.082000498732,-389.7527289225393,-383.8366076251016,[0.016],0.247858723519785,0.712,0.016,"(0,)",-385.9137843724763,[0.01],0.05710996428107876,0.01
37,3.2653061224489797,-385.2507299905711,-388.99102296430215,-383.01852056719946,[0.016],0.22717534229935593,0.736,0.016,"(0,)",-385.0792627803348,[0.01],0.045888563353062184,0.01
38,3.326530612244898,-384.4194595151754,-388.22931725957034,-382.20043327825897,[0.012],0.20863483224093343,0.752,0.012,"(0,)",-384.2447412358127,[0.01],0.03467133876388942,0.01
39,3.387755102040816,-383.5881888423283,-387.46761075108407,-381.3823465174458,[0.012],0.19268995221207746,0.76,0.012,"(0,)",-383.41021945243267,[0.01],0.023451827925134124,0.01
40,3.4489795918367347,-382.7569183009542,-386.70590429420304,-380.56425950062396,[0.012],0.17674741661457716,0.78,0.012,"(0,)",-382.5756978530137,[0.01],0.01627219563654215,0.01
41,3.510204081632653,-381.9250398171242,-385.944198654261,-379.74617222699317,[0.016],0.16237297463100475,0.788,0.016,"(0,)",-381.74046248406944,[0.],0.015,0.0
42,3.571428571428571,-381.0823745542527,-385.1824918829262,-378.9280855849127,[0.012],0.1454141921026434,0.792,0.012,"(0,)",-380.89367605936854,[0.],0.015,0.0
43,3.63265306122449,-380.221315259228,-384.4139197651105,-378.09172389284396,[0.016],0.13490760036576901,0.8,0.016,"(0,)",-380.0279777076884,[0.],0.015,0.0
44,3.693877551020408,-379.33596994510475,-383.59690715573805,-377.2122880827333,[0.02],0.15252606744602315,0.82,0.02,"(0,)",-379.13785999790554,[0.],0.015,0.0
45,3.7551020408163263,-378.42129495951366,-382.7396507318365,-376.28909055369996,[0.02],0.15377462921510743,0.836,0.02,"(0,)",-378.21861570524663,[0.],0.015,0.0
46,3.816326530612245,-377.4696242641528,-381.8323975018762,-375.32306685406206,[0.024],0.14914256389513642,0.84,0.024,"(0,)",-377.26368577350723,[0.],0.015,0.0
47,3.877551020408163,-376.4746782818964,-380.8760876940728,-374.3116777871761,[0.02],0.14137430664824924,0.84,0.02,"(0,)",-376.2657747933909,[0.],0.015,0.0
48,3.9387755102040813,-375.4367475138773,-379.8628388666512,-373.24420148996023,[0.02],0.13271524211909091,0.852,0.02,"(0,)",-375.22550531891756,[0.],0.015,0.0
49,4.0,-374.35278671099036,-378.78251024425117,-372.11978499434696,[0.02],0.12240246796111395,0.864,0.02,"(0,)",-374.1397249500813,[0.],0.015,0.0
