seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.9415734310599473,0.515,-0.8768106851012446,0.53
60,0.0001438449888287663,60,0.25,1.2,1,-0.941573430961276,0.515,-0.8768106847887434,0.53
60,0.00020691380811147902,60,0.25,1.2,1,-0.9415734306973741,0.515,-0.8768106853149418,0.53
60,0.00029763514416313193,60,0.25,1.2,1,-0.9415734312012235,0.515,-0.8768106851354337,0.53
60,0.00042813323987193956,60,0.25,1.2,1,-0.9415734308469592,0.515,-0.8768106849428204,0.53
60,0.0006158482110660267,60,0.25,1.2,1,-0.9415734307351823,0.515,-0.8768106848946254,0.528
60,0.0008858667904100822,60,0.25,1.2,1,-0.9415734312486841,0.515,-0.876810685288377,0.528
60,0.0012742749857031334,60,0.25,1.2,1,-0.9415734310454437,0.515,-0.8768106848904772,0.528
60,0.0018329807108324356,60,0.25,1.2,1,-0.9415734310352586,0.515,-0.8768106846041871,0.528
60,0.0026366508987303583,60,0.25,1.2,1,-0.9415734301896831,0.515,-0.8768106842096999,0.528
60,0.00379269019073225,60,0.25,1.2,1,-0.9415734298179845,0.515,-0.8768106844805398,0.526
60,0.005455594781168515,60,0.25,1.2,1,-0.9415734303259978,0.51,-0.8768106844112485,0.526
60,0.007847599703514606,60,0.25,1.2,1,-0.9413839757714083,0.51,-0.8760618605318282,0.526
60,0.011288378916846883,60,0.25,1.2,1,-0.9412014819865497,0.505,-0.8737975737069205,0.528
60,0.01623776739188721,60,0.25,1.2,1,-0.9315283730047671,0.52,-0.8723591333388936,0.528
60,0.023357214690901212,60,0.25,1.2,1,-0.922733128056563,0.51,-0.8699416759762993,0.524
60,0.03359818286283781,60,0.25,1.2,1,-0.9194173985139349,0.51,-0.8687102091722757,0.522
60,0.04832930238571752,60,0.25,1.2,1,-0.9181788988822241,0.53,-0.8697233743731646,0.524
60,0.06951927961775606,60,0.25,1.2,1,-0.9154353328971203,0.53,-0.8719823790151671,0.514
60,0.1,60,0.25,1.2,1,-0.9167243174935343,0.505,-0.8714576003003448,0.514
60,0.11,60,0.25,1.2,1,-0.9179023468493699,0.495,-0.8713568498515385,0.514
60,0.23538461538461536,60,0.25,1.2,1,-0.9112859785402224,0.45,-0.8769427509401956,0.488
60,0.36076923076923073,60,0.25,1.2,1,-0.8966664826358115,0.44,-0.8757440043456256,0.446
60,0.4861538461538461,60,0.25,1.2,1,-0.8825761095009531,0.42,-0.8694286039847838,0.412
60,0.6115384615384615,60,0.25,1.2,1,-0.8730415562504965,0.375,-0.8650992612639079,0.382
60,0.7369230769230769,60,0.25,1.2,1,-0.8668645799298023,0.335,-0.8628087389890134,0.35
60,0.8623076923076922,60,0.25,1.2,1,-0.8623469746665506,0.3,-0.861291777589998,0.33
60,0.9876923076923075,60,0.25,1.2,1,-0.8592434490586102,0.28,-0.8601324450346163,0.302
60,1.113076923076923,60,0.25,1.2,1,-0.8569579312909735,0.245,-0.8592315437304082,0.276
60,1.2384615384615385,60,0.25,1.2,1,-0.8548633962371273,0.2,-0.8584821704546346,0.258
60,1.363846153846154,60,0.25,1.2,1,-0.853143189416839,0.175,-0.8578612806187869,0.21
60,1.4892307692307691,60,0.25,1.2,1,-0.8517567269085109,0.145,-0.8573461717921572,0.19
60,1.6146153846153846,60,0.25,1.2,1,-0.8506119805471613,0.135,-0.8569122995796342,0.164
60,1.74,60,0.25,1.2,1,-0.8496484004691547,0.13,-0.8565417111777152,0.152
