seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.2,1,-0.8611790805384857,0.515,-0.9020931624385299,0.45
50,0.0001438449888287663,50,0.25,1.2,1,-0.8611790803480699,0.515,-0.902093162327424,0.45
50,0.00020691380811147902,50,0.25,1.2,1,-0.8611790792207888,0.515,-0.9020931628640692,0.45
50,0.00029763514416313193,50,0.25,1.2,1,-0.8611790802650274,0.515,-0.9020931622838388,0.45
50,0.00042813323987193956,50,0.25,1.2,1,-0.8611790795444572,0.515,-0.9020931620069408,0.45
50,0.0006158482110660267,50,0.25,1.2,1,-0.8611790783727379,0.515,-0.9020931609686859,0.45
50,0.0008858667904100822,50,0.25,1.2,1,-0.8611790784774562,0.515,-0.9020931612310478,0.448
50,0.0012742749857031334,50,0.25,1.2,1,-0.8611790795958677,0.515,-0.9020931619170705,0.448
50,0.0018329807108324356,50,0.25,1.2,1,-0.8611790804453322,0.515,-0.9020931623979079,0.448
50,0.0026366508987303583,50,0.25,1.2,1,-0.8611790796674245,0.515,-0.9020931623383428,0.448
50,0.00379269019073225,50,0.25,1.2,1,-0.8611790112299446,0.515,-0.9020931252389096,0.448
50,0.005455594781168515,50,0.25,1.2,1,-0.8568965538325272,0.515,-0.899797121511016,0.45
50,0.007847599703514606,50,0.25,1.2,1,-0.8548948179121247,0.515,-0.8987239084637293,0.452
50,0.011288378916846883,50,0.25,1.2,1,-0.8522314725693341,0.505,-0.899527907536453,0.45
50,0.01623776739188721,50,0.25,1.2,1,-0.8470161385043469,0.51,-0.8997455483285471,0.444
50,0.023357214690901212,50,0.25,1.2,1,-0.8414539730997274,0.51,-0.8976230502031981,0.448
50,0.03359818286283781,50,0.25,1.2,1,-0.8324616456580337,0.51,-0.8942689509787,0.452
50,0.04832930238571752,50,0.25,1.2,1,-0.8257046571431256,0.495,-0.8904694178260343,0.45
50,0.06951927961775606,50,0.25,1.2,1,-0.8290472997455248,0.5,-0.8915015328935929,0.436
50,0.1,50,0.25,1.2,1,-0.827985101121884,0.485,-0.890687051004992,0.43
50,0.11,50,0.25,1.2,1,-0.8273946131500115,0.485,-0.8904884781259421,0.434
50,0.23538461538461536,50,0.25,1.2,1,-0.8071783006438819,0.445,-0.8578816342016785,0.39
50,0.36076923076923073,50,0.25,1.2,1,-0.8077718932942543,0.435,-0.8438593915987931,0.36
50,0.4861538461538461,50,0.25,1.2,1,-0.8089835360306076,0.385,-0.8399793156654253,0.338
50,0.6115384615384615,50,0.25,1.2,1,-0.8120421578872103,0.34,-0.839589953437864,0.298
50,0.7369230769230769,50,0.25,1.2,1,-0.8164354068698745,0.3,-0.8397273176908521,0.262
50,0.8623076923076922,50,0.25,1.2,1,-0.819326879997151,0.28,-0.8398939877982704,0.236
50,0.9876923076923075,50,0.25,1.2,1,-0.8213793386690711,0.235,-0.8400247281575899,0.206
50,1.113076923076923,50,0.25,1.2,1,-0.8229195156139926,0.21,-0.8401287044120765,0.186
50,1.2384615384615385,50,0.25,1.2,1,-0.8241212375147297,0.19,-0.8402129324882074,0.154
50,1.363846153846154,50,0.25,1.2,1,-0.8250867173382396,0.15,-0.840282172871425,0.14
50,1.4892307692307691,50,0.25,1.2,1,-0.8258809898406665,0.135,-0.8403405004088168,0.132
50,1.6146153846153846,50,0.25,1.2,1,-0.8265460322384413,0.125,-0.8403900115304409,0.11
50,1.74,50,0.25,1.2,1,-0.8271114546521295,0.095,-0.8404323908387558,0.09
50,1.8653846153846152,50,0.25,1.2,1,-0.8275994631537981,0.095,-0.8404695321002537,0.078
50,1.9907692307692306,50,0.25,1.2,1,-0.8281773166952804,0.085,-0.8405468907609299,0.068
