seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1.5,4,0.5148655695890682,0.395,0.5832409309519689,0.372,0.00037917,0.0,0.0,0.4239753798875416,0.48910183196535617,-0.8900330369534347
90,0.00021544346900318845,90,0.12,1.5,4,0.5148655691549795,0.395,0.5832409309232779,0.372,0.00037917,0.0,0.0,0.4239753795714394,0.4891018318977782,-0.890033037034182
90,0.00046415888336127773,90,0.12,1.5,4,0.5148655694454368,0.395,0.5832409316644526,0.372,0.00037917,0.0,0.0,0.42397537928708634,0.4891018324039735,-0.8900330367748887
90,0.001,90,0.12,1.5,4,0.5148655695989989,0.395,0.5832409308412175,0.372,0.00037917,0.0,0.0,0.42397537992470946,0.4891018319297775,-0.8900330371451697
90,0.002154434690031882,90,0.12,1.5,4,0.5148655713220568,0.38,0.5832409325873134,0.368,0.00037917,0.0,0.0,0.4239753812612566,0.48910183339270236,-0.8900330370942894
90,0.004641588833612777,90,0.12,1.5,4,0.5148655676905789,0.38,0.5832409303096352,0.366,0.00037917,0.0,0.0,0.423975377321902,0.4891018310536917,-0.8900330365267303
90,0.01,90,0.12,1.5,4,0.4797223960515173,0.365,0.5831524959373611,0.36,0.00037917,0.0,0.0,0.3905081031263001,0.4865955956832428,-0.8870590397570314
90,0.021544346900318822,90,0.12,1.5,4,0.33597543492409326,0.325,0.493569358266146,0.322,0.00037917,0.0,0.0,0.2582209852440593,0.40083776237742924,-0.8787410711607911
90,0.046415888336127774,90,0.12,1.5,4,0.17375537337796937,0.25,0.3427709535360136,0.252,0.00037917,0.0,0.0,0.10134647082942454,0.24809268066820933,-0.868358681666383
90,0.1,90,0.12,1.5,4,-0.0855565021805225,0.12,-0.04771121048845958,0.138,0.00037917,0.0,0.0,-0.15211793414730154,-0.11098673479509252,-0.8549176700924626
90,0.11,90,0.12,1.5,4,-0.15281803316084808,0.095,-0.11716228823407517,0.116,0.00037917,0.0,0.0,-0.21765895666300936,-0.17408761083208546,-0.849120936324604
90,0.17357142857142857,90,0.12,1.5,4,-0.24565692739884576,0.065,-0.18934051297061918,0.074,0.00037917,0.0,0.0,-0.2983301935116521,-0.2478475716101625,-0.8332721430995578
90,0.23714285714285716,90,0.12,1.5,4,-0.3866961594537393,0.045,-0.34870995089821955,0.056,0.00037917,0.0,0.0,-0.4156809641689712,-0.38330002542960756,-0.8290932306190094
90,0.3007142857142857,90,0.12,1.5,4,-0.41387125385704127,0.035,-0.3873697825299241,0.036,0.00037917,0.0,0.0,-0.43960729313623714,-0.41659615380423715,-0.8256022908638092
