seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1.5,4,0.6415331150875411,0.345,0.593960541329245,0.372,0.000408549,0.0,0.0,0.5298819578621208,0.4974041001786926,-0.8172132162011451
30,0.00021544346900318845,30,0.12,1.5,4,0.6415331148669945,0.345,0.5939605402718964,0.372,0.000408549,0.0,0.0,0.5298819578007176,0.4974040994926329,-0.8172132162411598
30,0.00046415888336127773,30,0.12,1.5,4,0.6415331164216935,0.345,0.5939605418065762,0.372,0.000408549,0.0,0.0,0.529881959125416,0.49740410084555237,-0.8172132161207488
30,0.001,30,0.12,1.5,4,0.64153311495943,0.345,0.5939605413566554,0.372,0.000408549,0.0,0.0,0.5298819577676351,0.4974041002161686,-0.8172132161702466
30,0.002154434690031882,30,0.12,1.5,4,0.6415331166583723,0.34,0.5939605425614595,0.372,0.000408549,0.0,0.0,0.5298819589881595,0.4974041014604554,-0.817213216207628
30,0.004641588833612777,30,0.12,1.5,4,0.6415331153082067,0.33,0.5811936808047539,0.366,0.000408549,0.0,0.0,0.5298819580204472,0.4850522141302018,-0.8190491848381849
30,0.01,30,0.12,1.5,4,0.6350142333183303,0.32,0.5757408784817936,0.356,0.000408549,0.0,0.0,0.5244967945395568,0.4805236153682992,-0.8191204270412713
30,0.021544346900318822,30,0.12,1.5,4,0.6305403333270839,0.29,0.5693394146575904,0.338,0.000408549,0.0,0.0,0.5160984717025016,0.47325591938954514,-0.8158125167034607
30,0.046415888336127774,30,0.12,1.5,4,0.3967627015505643,0.245,0.2738864279324469,0.278,0.000408549,0.0,0.0,0.3101577277245678,0.20331193252923838,-0.8406802291642365
30,0.1,30,0.12,1.5,4,-0.010484239921448335,0.155,-0.10493534010220572,0.146,0.000408549,0.0,0.0,-0.07621125113344336,-0.1544854696994888,-0.8512160065040119
30,0.11,30,0.12,1.5,4,-0.059168356978948525,0.13,-0.13809137366005736,0.132,0.000408549,0.0,0.0,-0.12183384756420047,-0.18467847075819574,-0.8483909594028498
30,0.17357142857142857,30,0.12,1.5,4,-0.30619357306870243,0.065,-0.35539941440055317,0.05,0.000408549,0.0,0.0,-0.3402887391706974,-0.38037490748153696,-0.8346040964326291
30,0.23714285714285716,30,0.12,1.5,4,-0.37211168103726955,0.04,-0.41427875009462917,0.024,0.000408549,0.0,0.0,-0.3984548810001172,-0.43448869682485364,-0.8300816550490402
30,0.3007142857142857,30,0.12,1.5,4,-0.40070473287546593,0.025,-0.4490786181494433,0.01,0.000408549,0.0,0.0,-0.4260350916245199,-0.4669754242949666,-0.8294104486927868
30,0.36428571428571427,30,0.12,1.5,4,-0.4160195357261562,0.015,-0.4652288197758814,0.006,0.000408549,0.0,0.0,-0.4388521276678811,-0.482074990357056,-0.8285292502033617
30,0.4278571428571428,30,0.12,1.5,4,-0.4249064268973105,0.005,-0.474139480688994,0.004,0.000408549,0.0,0.0,-0.44687308775157003,-0.490970208920215,-0.8278541975930499
30,0.49142857142857144,30,0.12,1.5,4,-0.4318667939876742,0.0,-0.4801422465100588,0.002,0.000408549,0.0,0.004,-0.453741411510453,-0.4969354317869809,-0.8273535520536428
30,0.555,30,0.12,1.5,4,-0.43757111177136754,0.0,-0.4850596002566253,0.0,0.000408549,0.005,0.014,-0.45944540690348373,-0.501409235074101,-0.8267126800834335
30,0.6185714285714285,30,0.12,1.5,4,-0.4417686826359959,0.0,-0.48860755582424736,0.0,0.000408549,0.02,0.03,-0.46354280847897406,-0.5047855974452939,-0.8261024125108014
30,0.6821428571428572,30,0.12,1.5,4,-0.4450811097984569,0.0,-0.49135474790971795,0.0,0.000408549,0.04,0.06,-0.4668126618434261,-0.5074062548029926,-0.8256011928801019
30,0.7457142857142857,30,0.12,1.5,4,-0.4478644369172341,0.0,-0.4936392385581608,0.0,0.000408549,0.065,0.094,-0.4695500094459608,-0.509352943911388,-0.8251818495059602
30,0.8092857142857143,30,0.12,1.5,4,-0.45071590041317006,0.0,-0.4956586911577899,0.0,0.000408549,0.11,0.138,-0.4722722404373704,-0.5110640521895738,-0.824771016226206
30,0.8728571428571429,30,0.12,1.5,4,-0.45318138425422044,0.0,-0.4972162952179643,0.0,0.000408549,0.195,0.2,-0.47462024999249963,-0.5125094560471114,-0.8243932999989992
30,0.9364285714285714,30,0.12,1.5,4,-0.45529088364393877,0.0,-0.49849114881030654,0.0,0.000408549,0.305,0.278,-0.47645656346587756,-0.5137502196473032,-0.824071403205737
30,1.0,30,0.12,1.5,4,-0.4570768735048006,0.0,-0.4995556067428538,0.0,0.000408549,0.365,0.35,-0.47798070578269086,-0.5147024743139786,-0.8237919696750438
30,1.1,30,0.12,1.5,4,-0.4594609830042952,0.0,-0.5010425043766402,0.0,0.000408549,0.445,0.474,-0.47999896647292006,-0.5159661851457534,-0.8234214091003349
30,1.2000000000000002,30,0.12,1.5,4,-0.46147245806678966,0.0,-0.5022096232925791,0.0,0.000408549,0.56,0.572,-0.4817012447205065,-0.5171258472477818,-0.8231136867250682
