seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1.5,4,0.679961524753516,0.34,0.42414482020183264,0.324,0.000319819,0.0,0.0,0.5528927623487913,0.3430796822585898,-0.8723570285691193
80,0.00021544346900318845,80,0.12,1.5,4,0.6799615388806503,0.34,0.4241448311833447,0.324,0.000319819,0.0,0.0,0.5528927741013175,0.343079691258583,-0.8723570275638066
80,0.00046415888336127773,80,0.12,1.5,4,0.6799615393890683,0.34,0.4241448316213282,0.324,0.000319819,0.0,0.0,0.55289277265821,0.34307969143707817,-0.8723570256888077
80,0.001,80,0.12,1.5,4,0.633550431654321,0.335,0.38620497578231794,0.314,0.000319819,0.0,0.0,0.5030085422409953,0.3055398718791655,-0.8796292528274511
80,0.002154434690031882,80,0.12,1.5,4,0.43271336090556656,0.325,0.24852336624494512,0.306,0.000319819,0.0,0.0,0.3326713912409895,0.18462037284838786,-0.8905744398939821
80,0.004641588833612777,80,0.12,1.5,4,0.40834890971612714,0.32,0.2253920288219688,0.304,0.000319819,0.0,0.0,0.3067666611174996,0.1632018565572625,-0.8915220973482572
80,0.01,80,0.12,1.5,4,0.4043345228300928,0.315,0.21718508606664613,0.296,0.000319819,0.0,0.0,0.30040291133848407,0.15628770931933617,-0.8880452677154915
80,0.021544346900318822,80,0.12,1.5,4,0.2497476247611128,0.275,0.12946020614061016,0.262,0.000319819,0.0,0.0,0.16315102415924465,0.06727692621198263,-0.8864298535061484
80,0.046415888336127774,80,0.12,1.5,4,-0.018465185032206576,0.205,-0.1005433757551978,0.198,0.000319819,0.0,0.0,-0.07667864846481828,-0.14186180849862084,-0.8684555823926134
80,0.1,80,0.12,1.5,4,-0.16168557429661626,0.145,-0.1918264768219557,0.126,0.000319819,0.0,0.0,-0.20632051002669768,-0.2345409445932637,-0.8640834812035325
80,0.11,80,0.12,1.5,4,-0.17868522591414662,0.14,-0.20553615321273674,0.118,0.000319819,0.0,0.0,-0.22159682912184167,-0.24839123175750313,-0.8610450762017495
80,0.17357142857142857,80,0.12,1.5,4,-0.2927783078449046,0.07,-0.3279267974357479,0.072,0.000319819,0.0,0.0,-0.3280727033416263,-0.3606785261947727,-0.8437579584282267
80,0.23714285714285716,80,0.12,1.5,4,-0.37087585986859145,0.045,-0.395182510703857,0.036,0.000319819,0.0,0.0,-0.3955473492782482,-0.41896682358318743,-0.8386591907954851
80,0.3007142857142857,80,0.12,1.5,4,-0.3989233080274146,0.03,-0.4200036750733612,0.02,0.000319819,0.0,0.0,-0.42065539640549626,-0.44156721059867404,-0.8363875368932465
80,0.36428571428571427,80,0.12,1.5,4,-0.4161448501715787,0.015,-0.43457697192854855,0.012,0.000319819,0.0,0.0,-0.4362503755763945,-0.4552619274529788,-0.8347117369693758
80,0.4278571428571428,80,0.12,1.5,4,-0.4276695175444117,0.015,-0.4448744921653367,0.012,0.000319819,0.0,0.0,-0.44722708135828,-0.46543446234566366,-0.8335798886634928
80,0.49142857142857144,80,0.12,1.5,4,-0.434545099569443,0.0,-0.45242912808072183,0.008,0.000319819,0.0,0.002,-0.4544872461215923,-0.47225665934967603,-0.8327946915865501
80,0.555,80,0.12,1.5,4,-0.43933892529213625,0.0,-0.45784067437228326,0.006,0.000319819,0.02,0.012,-0.459251512801145,-0.4772515685707746,-0.832213507744353
80,0.6185714285714285,80,0.12,1.5,4,-0.44348040192262667,0.0,-0.462139660982177,0.004,0.000319819,0.03,0.024,-0.4631124721973856,-0.48146625212938904,-0.8317741961205444
80,0.6821428571428572,80,0.12,1.5,4,-0.4470535735494091,0.0,-0.46567714744537336,0.002,0.000319819,0.055,0.058,-0.46624960690683537,-0.48511980955269,-0.8314605368756909
80,0.7457142857142857,80,0.12,1.5,4,-0.4499848872184888,0.0,-0.46854879628064827,0.002,0.000319819,0.09,0.094,-0.46882258719844705,-0.488121292237986,-0.8312056927309459
80,0.8092857142857143,80,0.12,1.5,4,-0.45261786420608807,0.0,-0.4709415248769584,0.002,0.000319819,0.15,0.158,-0.47112329598726327,-0.4905672027008883,-0.8309881053651609
80,0.8728571428571429,80,0.12,1.5,4,-0.45491214690582654,0.0,-0.4729754379067762,0.002,0.000319819,0.215,0.226,-0.47298150090917995,-0.49265466988692524,-0.8308004888930175
80,0.9364285714285714,80,0.12,1.5,4,-0.4568761076037228,0.0,-0.4747243080394589,0.002,0.000319819,0.285,0.312,-0.47457177473483475,-0.49441165866343195,-0.83063818954614
80,1.0,80,0.12,1.5,4,-0.4586009398385526,0.0,-0.4762787192685785,0.002,0.000319819,0.37,0.39,-0.4759686571200386,-0.49595735012055336,-0.8304997565961545
80,1.1,80,0.12,1.5,4,-0.4608496993734422,0.0,-0.4784285167872873,0.002,0.000319819,0.505,0.496,-0.47778710022774434,-0.4980118493151764,-0.8303142298107378
80,1.2000000000000002,80,0.12,1.5,4,-0.4625562502940774,0.0,-0.4804578836793602,0.002,0.000319819,0.66,0.616,-0.4793830145463965,-0.4999541163574414,-0.8301613619155487
80,1.3,80,0.12,1.5,4,-0.46379710752590625,0.0,-0.48221323790589204,0.0,0.000319819,0.765,0.694,-0.4807103418570418,-0.501662932632463,-0.830024966142296
80,1.4000000000000001,80,0.12,1.5,4,-0.4648432575829513,0.0,-0.4837371029097929,0.0,0.000319819,0.825,0.786,-0.48183212294276073,-0.503132327480269,-0.8299114973473988
80,1.5,80,0.12,1.5,4,-0.4657743665858256,0.0,-0.4850731070739329,0.0,0.000319819,0.865,0.842,-0.4828202227518222,-0.50440700691845,-0.8298149022532426
80,1.6,80,0.12,1.5,4,-0.46660973626748214,0.0,-0.4862585952114507,0.0,0.000319819,0.925,0.88,-0.4836994327904455,-0.5055564339027316,-0.8297312012331977
80,1.7000000000000002,80,0.12,1.5,4,-0.46750078356299396,0.0,-0.48738799422816237,0.0,0.000319819,0.94,0.918,-0.4846019265147848,-0.506606041910513,-0.8296615598348286
80,1.8000000000000003,80,0.12,1.5,4,-0.46829506990194897,0.0,-0.4883875871860081,0.0,0.000319819,0.95,0.94,-0.485405617980825,-0.5074981037914335,-0.8295999840880056
80,1.9000000000000001,80,0.12,1.5,4,-0.4690038871821739,0.0,-0.4892858232159064,0.0,0.000319819,0.97,0.958,-0.4861227075337415,-0.5082994810070255,-0.8295444922079649
80,2.0,80,0.12,1.5,4,-0.4696412655951466,0.0,-0.4900795856899952,0.0,0.000319819,0.975,0.968,-0.4867676735875453,-0.5090280175245523,-0.8294924206558048
