seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,4,0.46197851899831943,0.4,0.4223635109159001,0.38,0.00036776,0.0,0.0,0.3874884875522439,0.33873633559650473,-0.8449645257761953
40,0.00021544346900318845,40,0.12,1.5,4,0.46197852035909087,0.4,0.42236351323210136,0.38,0.00036776,0.0,0.0,0.38748848656134055,0.3387363365559128,-0.8449645257981251
40,0.00046415888336127773,40,0.12,1.5,4,0.4619785209839674,0.4,0.4223635142722926,0.38,0.00036776,0.0,0.0,0.3874884887624968,0.33873633899614725,-0.8449645252557981
40,0.001,40,0.12,1.5,4,0.4619785188774969,0.395,0.4223635123413809,0.38,0.00036776,0.0,0.0,0.38748848722193446,0.3387363374338818,-0.8449645254645474
40,0.002154434690031882,40,0.12,1.5,4,0.46197851891557096,0.395,0.42236351272493766,0.376,0.00036776,0.0,0.0,0.38678402166053555,0.33822088870006417,-0.8451313465614017
40,0.004641588833612777,40,0.12,1.5,4,0.457174090025603,0.385,0.4207768383277618,0.37,0.00036776,0.0,0.0,0.3793812549796313,0.3366849279082546,-0.8487457646196235
40,0.01,40,0.12,1.5,4,0.39639910180948634,0.37,0.3619527393614872,0.358,0.00036776,0.0,0.0,0.33128557540502457,0.2848449390992027,-0.8548482619427901
40,0.021544346900318822,40,0.12,1.5,4,0.26287828600410235,0.365,0.22226852273517014,0.324,0.00036776,0.0,0.0,0.2105333002371168,0.1594775690640018,-0.8761587637173661
40,0.046415888336127774,40,0.12,1.5,4,0.18565428257616964,0.335,0.15717855853556453,0.276,0.00036776,0.0,0.0,0.1352243940702154,0.09746904084395537,-0.8739283527049707
40,0.1,40,0.12,1.5,4,0.04120988365185657,0.215,0.003987110199926006,0.186,0.00036776,0.0,0.0,-0.018489007278551798,-0.05204991348763908,-0.867769067384577
40,0.11,40,0.12,1.5,4,0.02521638043433172,0.21,-0.011912823695926188,0.17,0.00036776,0.0,0.0,-0.034683753324356206,-0.06757567703294262,-0.8668745004663506
40,0.17357142857142857,40,0.12,1.5,4,-0.234189267585314,0.14,-0.22068783340688264,0.108,0.00036776,0.0,0.0,-0.26528444689916325,-0.26272230567431953,-0.851314448138168
40,0.23714285714285716,40,0.12,1.5,4,-0.30912672794961465,0.085,-0.31983880668177095,0.068,0.00036776,0.0,0.0,-0.339071024528272,-0.3550004591429506,-0.836304902180025
40,0.3007142857142857,40,0.12,1.5,4,-0.3461614915226493,0.05,-0.37671842386432197,0.04,0.00036776,0.0,0.0,-0.37119209836150907,-0.4068424841119607,-0.8279917212656384
40,0.36428571428571427,40,0.12,1.5,4,-0.3607916024576193,0.04,-0.3944602851860676,0.022,0.00036776,0.0,0.002,-0.38623741646479104,-0.4242600755616619,-0.8244710764540631
40,0.4278571428571428,40,0.12,1.5,4,-0.37119843147216414,0.025,-0.40596835047596846,0.018,0.00036776,0.0,0.002,-0.39701519550065795,-0.43520155953229117,-0.8224082928060038
40,0.49142857142857144,40,0.12,1.5,4,-0.37812375419294253,0.01,-0.41359089350749423,0.016,0.00036776,0.0,0.008,-0.404264418023448,-0.4422272985088405,-0.8207209334059878
40,0.555,40,0.12,1.5,4,-0.3831638965705663,0.01,-0.41901426007940207,0.012,0.00036776,0.015,0.012,-0.40926999549420967,-0.4470428822958748,-0.8195024006790838
40,0.6185714285714285,40,0.12,1.5,4,-0.3874058183048058,0.0,-0.4232320870564214,0.01,0.00036776,0.03,0.026,-0.41341709091792916,-0.4506097316402366,-0.8186353890349711
40,0.6821428571428572,40,0.12,1.5,4,-0.3914366394250752,0.0,-0.42683216525144035,0.008,0.00036776,0.06,0.042,-0.41725544292406463,-0.45357657015577874,-0.8178736363361275
40,0.7457142857142857,40,0.12,1.5,4,-0.3947097902484029,0.0,-0.42964732856414084,0.004,0.00036776,0.11,0.082,-0.420372759128169,-0.45585879148492486,-0.8172557882721314
40,0.8092857142857143,40,0.12,1.5,4,-0.3974247924616616,0.0,-0.4319622930565787,0.0,0.00036776,0.14,0.14,-0.4229586685889404,-0.45775462134159395,-0.8167438538896897
40,0.8728571428571429,40,0.12,1.5,4,-0.39975173601753555,0.0,-0.43420431936149084,0.0,0.00036776,0.2,0.216,-0.42517054314826436,-0.45957293124283843,-0.8163077408338258
40,0.9364285714285714,40,0.12,1.5,4,-0.4017476760792428,0.0,-0.4360701717114011,0.0,0.00036776,0.29,0.28,-0.4270673815714156,-0.4611546758242411,-0.8159341653483555
40,1.0,40,0.12,1.5,4,-0.4034758478420823,0.0,-0.43765090812687985,0.0,0.00036776,0.355,0.376,-0.42870978596818277,-0.4625235363840577,-0.8156106576255986
40,1.1,40,0.12,1.5,4,-0.40577174035400604,0.0,-0.4397508971779876,0.0,0.00036776,0.515,0.466,-0.43089186726200507,-0.46431014545764926,-0.8151809084240148
40,1.2000000000000002,40,0.12,1.5,4,-0.40810877954506347,0.0,-0.44177426858947627,0.0,0.00036776,0.635,0.592,-0.43305859950849585,-0.4661186271415499,-0.8147602728630812
40,1.3,40,0.12,1.5,4,-0.4104657471439309,0.0,-0.4437614135194648,0.0,0.00036776,0.74,0.694,-0.43520464952594645,-0.467847651279417,-0.8143203172601826
40,1.4000000000000001,40,0.12,1.5,4,-0.412620439258479,0.0,-0.4457737123931751,0.0,0.00036776,0.8,0.794,-0.4371130149523123,-0.46951876321238956,-0.8139226683874202
40,1.5,40,0.12,1.5,4,-0.4147032975902278,0.0,-0.44796525886276917,0.0,0.00036776,0.89,0.85,-0.4389264869941414,-0.4713193703968129,-0.8135798971888644
40,1.6,40,0.12,1.5,4,-0.4165187827082008,0.0,-0.44982298346843647,0.0,0.00036776,0.925,0.882,-0.44042141468016965,-0.47291400775276776,-0.8132838017275034
40,1.7000000000000002,40,0.12,1.5,4,-0.4181470005145801,0.0,-0.4514737410599452,0.0,0.00036776,0.94,0.93,-0.4417622221678763,-0.47433437505532067,-0.8130256145446729
40,1.8000000000000003,40,0.12,1.5,4,-0.41970873263758146,0.0,-0.4528491231760325,0.0,0.00036776,0.97,0.948,-0.44304860818953945,-0.47556282401756583,-0.8128000957367815
40,1.9000000000000001,40,0.12,1.5,4,-0.4210991934333932,0.0,-0.45406283801148223,0.0,0.00036776,0.98,0.962,-0.44415712584707695,-0.4766080659534811,-0.8125990004272119
40,2.0,40,0.12,1.5,4,-0.4223453502614432,0.0,-0.45514890943026765,0.0,0.00036776,0.98,0.98,-0.4451456985329989,-0.47752452964129605,-0.8124187272931472
40,2.1,40,0.12,1.5,4,-0.423469515421479,0.0,-0.4561268194127041,0.0,0.00036776,0.985,0.982,-0.4460209896471385,-0.47834973079907406,-0.8122560501970998
40,2.2,40,0.12,1.5,4,-0.424488265442646,0.0,-0.4570118074429179,0.0,0.00036776,0.99,0.986,-0.4468140583213896,-0.47909646720505444,-0.8121085062056379
40,2.3000000000000003,40,0.12,1.5,4,-0.42542741106669896,0.0,-0.45781404807076237,0.0,0.00036776,0.995,0.99,-0.44754571221660416,-0.479770695972122,-0.8119703436407579
40,2.4000000000000004,40,0.12,1.5,4,-0.42628900075828363,0.0,-0.4585461347957486,0.0,0.00036776,1.0,0.992,-0.44821675788307064,-0.48038537549604804,-0.8118429718262
40,2.5,40,0.12,1.5,4,-0.42708029376977813,0.0,-0.45921819236941563,0.0,0.00036776,1.0,0.994,-0.4488331899825096,-0.4809495423826991,-0.8117260149762517
40,2.6,40,0.12,1.5,4,-0.42780937846024863,0.0,-0.4598365080332044,0.0,0.00036776,1.0,0.998,-0.4494010653465838,-0.481468611803834,-0.8116181729500498
40,2.7,40,0.12,1.5,4,-0.4284838621168077,0.0,-0.4604084862329789,0.0,0.00036776,1.0,0.998,-0.4499265545776665,-0.4819487502535746,-0.8115185190083329
40,2.8000000000000003,40,0.12,1.5,4,-0.42910915307842773,0.0,-0.4609383940684956,0.0,0.00036776,1.0,0.998,-0.4504135038394999,-0.4823936176671128,-0.8114260192711791
40,2.9000000000000004,40,0.12,1.5,4,-0.4296900725480147,0.0,-0.46142998613761677,0.0,0.00036776,1.0,0.998,-0.4508660053798696,-0.4828062948546504,-0.8113400322368824
40,3.0,40,0.12,1.5,4,-0.43023234231017105,0.0,-0.461889145104766,0.0,0.00036776,1.0,0.998,-0.4512883242997218,-0.48319171617351714,-0.8112597742556331
40,3.1,40,0.12,1.5,4,-0.4306928511054579,0.0,-0.4622767715211571,0.0,0.00036776,1.0,1.0,-0.45164477659499663,-0.48351747742827106,-0.811185306733634
40,3.2,40,0.12,1.5,4,-0.43111225118972074,0.0,-0.46262906410808063,0.0,0.00036776,1.0,1.0,-0.4519687712517771,-0.4838133795552018,-0.8111157047172566
40,3.3000000000000003,40,0.12,1.5,4,-0.4315059951995621,0.0,-0.4629593224075171,0.0,0.00036776,1.0,1.0,-0.45227292889177834,-0.48408648182026787,-0.8110503970110053
40,3.4000000000000004,40,0.12,1.5,4,-0.43187619323796334,0.0,-0.4632699750730197,0.0,0.00036776,1.0,1.0,-0.4525589057480583,-0.484343378527793,-0.8109889546023253
40,3.5000000000000004,40,0.12,1.5,4,-0.43222495230886326,0.0,-0.46356254253890605,0.0,0.00036776,1.0,1.0,-0.45282816108544993,-0.48458529263534117,-0.8109309801534064
40,3.6,40,0.12,1.5,4,-0.4325543073907037,0.0,-0.4638385058150484,0.0,0.00036776,1.0,1.0,-0.4530826396075261,-0.48481350256614125,-0.8108763935606044
40,3.7,40,0.12,1.5,4,-0.432865990868588,0.0,-0.46410074470408896,0.0,0.00036776,1.0,1.0,-0.4533233375921504,-0.48503033614868357,-0.8108266316693402
40,3.8000000000000003,40,0.12,1.5,4,-0.4331608961341808,0.0,-0.46434879538547585,0.0,0.00036776,1.0,1.0,-0.45355118828467605,-0.4852348247232627,-0.810779536887423
40,3.9000000000000004,40,0.12,1.5,4,-0.4334403021491266,0.0,-0.4645837054388489,0.0,0.00036776,1.0,1.0,-0.4537670038279373,-0.48542531922127513,-0.8107341823658192
40,4.0,40,0.12,1.5,4,-0.43370569390926217,0.0,-0.46480671434970355,0.0,0.00036776,1.0,1.0,-0.45397195548515645,-0.48560613632006006,-0.8106910856666565
