seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,4,0.6453783749406445,0.39,0.46522615704176756,0.324,0.0004057,0.0,0.0,0.5404089913316834,0.3799112115266869,-0.832128226094738
50,0.00021544346900318845,50,0.12,1.5,4,0.6453783746540842,0.39,0.465226156795507,0.324,0.0004057,0.0,0.0,0.5404089911198856,0.37991121127306604,-0.8321282261212456
50,0.00046415888336127773,50,0.12,1.5,4,0.6453783723638342,0.385,0.46522615528866806,0.322,0.0004057,0.0,0.0,0.5404089893494423,0.37991120987563604,-0.8321282262003475
50,0.001,50,0.12,1.5,4,0.6453783754615113,0.385,0.465226157073234,0.322,0.0004057,0.0,0.0,0.5404089915732124,0.37991121160575975,-0.8321282260237897
50,0.002154434690031882,50,0.12,1.5,4,0.6453783757183631,0.385,0.46522615779664533,0.32,0.0004057,0.0,0.0,0.5404089921167078,0.3799112122679605,-0.8321282261529445
50,0.004641588833612777,50,0.12,1.5,4,0.6301163755830995,0.37,0.44526822686683787,0.312,0.0004057,0.0,0.0,0.5217614432793335,0.36142954178330267,-0.8374626234179594
50,0.01,50,0.12,1.5,4,0.6190124917503244,0.355,0.4369113202251522,0.302,0.0004057,0.0,0.0,0.5037468054287612,0.3514446891808541,-0.8382064975447754
50,0.021544346900318822,50,0.12,1.5,4,0.610635968590077,0.34,0.40836655282668943,0.282,0.0004057,0.0,0.0,0.4922339085603024,0.3169406071388605,-0.8442657609887437
50,0.046415888336127774,50,0.12,1.5,4,0.18202009535120758,0.29,0.1382014833243605,0.216,0.0004057,0.0,0.0,0.10257353063631018,0.05900201088561635,-0.8497045639781609
50,0.1,50,0.12,1.5,4,-0.09478652644493608,0.15,-0.1166408083465824,0.13,0.0004057,0.0,0.0,-0.14710827387340517,-0.16676665867535845,-0.8450999363730426
50,0.11,50,0.12,1.5,4,-0.14636871405668458,0.135,-0.15657051093370986,0.122,0.0004057,0.0,0.0,-0.19316534285243483,-0.20326600065425082,-0.8422687409144315
50,0.17357142857142857,50,0.12,1.5,4,-0.3222203817651275,0.065,-0.2835991791761913,0.082,0.0004057,0.0,0.0,-0.3573609638367472,-0.3197902921132172,-0.8250303967778922
50,0.23714285714285716,50,0.12,1.5,4,-0.36779991541690027,0.03,-0.3379164031024868,0.05,0.0004057,0.0,0.0,-0.399996615109476,-0.3699298864321852,-0.8207937486936501
50,0.3007142857142857,50,0.12,1.5,4,-0.40800555209869804,0.03,-0.3893474673654091,0.032,0.0004057,0.0,0.0,-0.4339066755714999,-0.41709857108598486,-0.8173662220683161
50,0.36428571428571427,50,0.12,1.5,4,-0.4237737940234516,0.02,-0.40987495899785664,0.022,0.0004057,0.0,0.0,-0.44897068469697077,-0.435622299146037,-0.8155946664342716
50,0.4278571428571428,50,0.12,1.5,4,-0.43312306781220006,0.02,-0.42201269465246527,0.016,0.0004057,0.0,0.0,-0.4568111411851366,-0.4461835296730865,-0.8144469314636568
50,0.49142857142857144,50,0.12,1.5,4,-0.4395023799256567,0.015,-0.43000093949456825,0.01,0.0004057,0.005,0.002,-0.4619707687408667,-0.4532430204970354,-0.8137081734753565
50,0.555,50,0.12,1.5,4,-0.44456454408551727,0.0,-0.43640464699214493,0.004,0.0004057,0.005,0.01,-0.46607981715170405,-0.458939664905926,-0.813114833799531
50,0.6185714285714285,50,0.12,1.5,4,-0.4489521358583137,0.0,-0.4421649803321651,0.002,0.0004057,0.025,0.024,-0.4697690028180028,-0.4639802062869906,-0.8125890839871492
50,0.6821428571428572,50,0.12,1.5,4,-0.45214886232297896,0.0,-0.4465313290277445,0.0,0.0004057,0.055,0.046,-0.47256906742891935,-0.46767419418224093,-0.8121388006764246
50,0.7457142857142857,50,0.12,1.5,4,-0.45468205879132245,0.0,-0.45000853766461923,0.0,0.0004057,0.095,0.086,-0.47481242417517616,-0.47061369143404486,-0.8117759428153243
50,0.8092857142857143,50,0.12,1.5,4,-0.4565521512509429,0.0,-0.4531160518839604,0.0,0.0004057,0.14,0.12,-0.4768347101762321,-0.47330342754531046,-0.8114398921164258
50,0.8728571428571429,50,0.12,1.5,4,-0.45794849484727745,0.0,-0.45560461810071706,0.0,0.0004057,0.195,0.186,-0.47854680553183,-0.4755429765622822,-0.8111556173664677
50,0.9364285714285714,50,0.12,1.5,4,-0.45921412063444494,0.0,-0.4576636518194528,0.0,0.0004057,0.245,0.258,-0.4800700513464918,-0.4774958923172308,-0.8109119290692312
50,1.0,50,0.12,1.5,4,-0.46032680687896255,0.0,-0.4594466730885875,0.0,0.0004057,0.3,0.322,-0.4812744485206506,-0.479196174286107,-0.8106999195242106
50,1.1,50,0.12,1.5,4,-0.4617952253094488,0.0,-0.4617922910590552,0.0,0.0004057,0.365,0.434,-0.4826080207836711,-0.4814391568854153,-0.8104194099228732
50,1.2000000000000002,50,0.12,1.5,4,-0.4630892779294218,0.0,-0.4637363035562463,0.0,0.0004057,0.47,0.56,-0.4837762440311404,-0.48324975829753886,-0.8101863544258632
50,1.3,50,0.12,1.5,4,-0.4641946412341999,0.0,-0.4653921049291311,0.0,0.0004057,0.575,0.65,-0.48477141092521064,-0.4847690441603663,-0.8099884023933878
50,1.4000000000000001,50,0.12,1.5,4,-0.4651434320506426,0.0,-0.4668954057349953,0.0,0.0004057,0.655,0.718,-0.48562448761583293,-0.4861100291419746,-0.8098151447361583
50,1.5,50,0.12,1.5,4,-0.4659716926575374,0.0,-0.46822511453632487,0.0,0.0004057,0.74,0.79,-0.48636812109149014,-0.487293645017856,-0.8096666034795521
50,1.6,50,0.12,1.5,4,-0.4666936511213925,0.0,-0.4693740014742878,0.0,0.0004057,0.83,0.84,-0.4870162477260644,-0.4882953707412971,-0.809537233162071
50,1.7000000000000002,50,0.12,1.5,4,-0.46732840175154927,0.0,-0.4703543254402573,0.0,0.0004057,0.87,0.878,-0.4875844141654913,-0.48916842353619866,-0.809421920913717
50,1.8000000000000003,50,0.12,1.5,4,-0.4678917719643595,0.0,-0.47119809238811805,0.0,0.0004057,0.895,0.902,-0.4880844783804718,-0.48992122647068953,-0.8093156937023107
50,1.9000000000000001,50,0.12,1.5,4,-0.46838401747970854,0.0,-0.4719251044831912,0.0,0.0004057,0.91,0.922,-0.48852203273415656,-0.49059059036831476,-0.8092220028427601
50,2.0,50,0.12,1.5,4,-0.46880916931417865,0.0,-0.47252404227526357,0.0,0.0004057,0.94,0.946,-0.48890100273657766,-0.4911868037796177,-0.809139536415757
50,2.1,50,0.12,1.5,4,-0.469199068618453,0.0,-0.47306027893277397,0.0,0.0004057,0.955,0.958,-0.4892480094492804,-0.4917237207488969,-0.8090641642938599
50,2.2,50,0.12,1.5,4,-0.46958443177020454,0.0,-0.4735306033487488,0.0,0.0004057,0.96,0.976,-0.4895889532996707,-0.4922109637141106,-0.8089916062856908
50,2.3000000000000003,50,0.12,1.5,4,-0.46996054069557924,0.0,-0.4739438648411659,0.0,0.0004057,0.97,0.986,-0.4899203625565634,-0.4926557548479266,-0.8089203050756215
50,2.4000000000000004,50,0.12,1.5,4,-0.4703050528145362,0.0,-0.47432234663022516,0.0,0.0004057,0.985,0.99,-0.4902237692764755,-0.4930630544464972,-0.8088550715914921
50,2.5,50,0.12,1.5,4,-0.47062141588033674,0.0,-0.4746699973163492,0.0,0.0004057,0.99,0.992,-0.4905024544867072,-0.49343722572560317,-0.8087950711440668
50,2.6,50,0.12,1.5,4,-0.47091335764119463,0.0,-0.47499061500324713,0.0,0.0004057,0.99,1.0,-0.49075971562558945,-0.49378232355775614,-0.8087397141715347
50,2.7,50,0.12,1.5,4,-0.47118328433860485,0.0,-0.4752818427767376,0.0,0.0004057,1.0,1.0,-0.4909975046866921,-0.49410149042640344,-0.8086884954937472
50,2.8000000000000003,50,0.12,1.5,4,-0.47143383150925083,0.0,-0.4755297056662925,0.0,0.0004057,1.0,1.0,-0.4912182034897022,-0.49439766342924235,-0.8086409709351556
50,2.9000000000000004,50,0.12,1.5,4,-0.4716668162061481,0.0,-0.4757599616960098,0.0,0.0004057,1.0,1.0,-0.49142343883991507,-0.4946729306566364,-0.8085967995548579
50,3.0,50,0.12,1.5,4,-0.471884138035135,0.0,-0.4759751955301518,0.0,0.0004057,1.0,1.0,-0.49161485965835267,-0.49493004815635994,-0.8085555044445324
50,3.1,50,0.12,1.5,4,-0.4720873431948011,0.0,-0.4761760870295573,0.0,0.0004057,1.0,1.0,-0.49179389670726237,-0.4951701873827032,-0.8085169605763436
50,3.2,50,0.12,1.5,4,-0.4722777404424306,0.0,-0.47636430945904307,0.0,0.0004057,1.0,1.0,-0.4919613762735544,-0.49539518720890624,-0.8084808975986011
50,3.3000000000000003,50,0.12,1.5,4,-0.47245626139676733,0.0,-0.4765408862204543,0.0,0.0004057,1.0,1.0,-0.49211862179653165,-0.4956063089189707,-0.8084469424667704
50,3.4000000000000004,50,0.12,1.5,4,-0.47262457372646693,0.0,-0.47670735779760703,0.0,0.0004057,1.0,1.0,-0.49226698324372165,-0.49580525323489905,-0.8084150328365454
50,3.5000000000000004,50,0.12,1.5,4,-0.4727832363097491,0.0,-0.4768642187734034,0.0,0.0004057,1.0,1.0,-0.49240689714505664,-0.4959886668620523,-0.8083849254612793
50,3.6,50,0.12,1.5,4,-0.4729330316246547,0.0,-0.47701228911464577,0.0,0.0004057,1.0,1.0,-0.4925387048509772,-0.49615563772258814,-0.8083564904547574
50,3.7,50,0.12,1.5,4,-0.47307475471392285,0.0,-0.4771521139997795,0.0,0.0004057,1.0,1.0,-0.4926634256249737,-0.4963133725955288,-0.8083296685949076
50,3.8000000000000003,50,0.12,1.5,4,-0.47320874135996,0.0,-0.4772846551641259,0.0,0.0004057,1.0,1.0,-0.4927815162304552,-0.4964628581517793,-0.8083042097204206
50,3.9000000000000004,50,0.12,1.5,4,-0.47333591218804977,0.0,-0.477410272357556,0.0,0.0004057,1.0,1.0,-0.49289343644453393,-0.49660456445836293,-0.8082801051107378
50,4.0,50,0.12,1.5,4,-0.4734569057378282,0.0,-0.4775295700764318,0.0,0.0004057,1.0,1.0,-0.49300004624890786,-0.4967391528497689,-0.8082571803484517
50,4.1,50,0.12,1.5,4,-0.47357176904011294,0.0,-0.47764310306301966,0.0,0.0004057,1.0,1.0,-0.4931011818912707,-0.49686721789418015,-0.8082353903606831
50,4.2,50,0.12,1.5,4,-0.47368104618021123,0.0,-0.47775116177633964,0.0,0.0004057,1.0,1.0,-0.4931974652506121,-0.49698912209182833,-0.8082146432458651
50,4.300000000000001,50,0.12,1.5,4,-0.47378528770848677,0.0,-0.47785413448870556,0.0,0.0004057,1.0,1.0,-0.49328917098851316,-0.4971052977230013,-0.8081948699314924
50,4.4,50,0.12,1.5,4,-0.473884749100014,0.0,-0.4779525499818542,0.0,0.0004057,1.0,1.0,-0.4933768515599873,-0.4972162967170293,-0.8081759703149421
50,4.5,50,0.12,1.5,4,-0.4739798619494275,0.0,-0.47804659988718756,0.0,0.0004057,1.0,1.0,-0.49346059839625706,-0.49732237361238846,-0.8081579061657806
50,4.6,50,0.12,1.5,4,-0.4740706844546296,0.0,-0.4781363485672002,0.0,0.0004057,1.0,1.0,-0.4935405655893015,-0.4974236417552283,-0.8081406604567732
50,4.7,50,0.12,1.5,4,-0.47415781587632627,0.0,-0.47822224896011634,0.0,0.0004057,1.0,1.0,-0.4936173315199727,-0.4975205967625777,-0.8081241125436656
50,4.800000000000001,50,0.12,1.5,4,-0.47424116233586666,0.0,-0.4783037537055606,0.0,0.0004057,1.0,1.0,-0.4936905807794248,-0.4976127988467051,-0.8081082547498887
50,4.9,50,0.12,1.5,4,-0.47432108864155853,0.0,-0.47837932265394517,0.0,0.0004057,1.0,1.0,-0.49376081828569324,-0.49769908354554665,-0.8080927714811499
50,5.0,50,0.12,1.5,4,-0.4743978161222492,0.0,-0.4784518597896971,0.0,0.0004057,1.0,1.0,-0.493828369047439,-0.4977819065577677,-0.8080779217705779
50,5.1,50,0.12,1.5,4,-0.47447139972371244,0.0,-0.4785215094490541,0.0,0.0004057,1.0,1.0,-0.4938933576627766,-0.49786142560829183,-0.8080636282845435
50,5.200000000000001,50,0.12,1.5,4,-0.47454239055109737,0.0,-0.47858866692220425,0.0,0.0004057,1.0,1.0,-0.49395599333811374,-0.4979380832868941,-0.808049897095009
50,5.300000000000001,50,0.12,1.5,4,-0.47461055169636646,0.0,-0.4786512473034267,0.0,0.0004057,1.0,1.0,-0.49401603269246275,-0.4980116884644183,-0.8080366938394009
50,5.4,50,0.12,1.5,4,-0.4746763201580863,0.0,-0.47870977682951193,0.0,0.0004057,1.0,1.0,-0.49407384484079314,-0.4980824795869317,-0.808023969426456
50,5.5,50,0.12,1.5,4,-0.47473975105714755,0.0,-0.47876629266605514,0.0,0.0004057,1.0,1.0,-0.4941297732073376,-0.49815084926483566,-0.8080117649707358
50,5.6,50,0.12,1.5,4,-0.4748008256027839,0.0,-0.47882062207611675,0.0,0.0004057,1.0,1.0,-0.49418352488607104,-0.4982166019800567,-0.8079999474410897
50,5.700000000000001,50,0.12,1.5,4,-0.47485959805999767,0.0,-0.47887314187752894,0.0,0.0004057,1.0,1.0,-0.4942353526390588,-0.49828017178643175,-0.8079885549703167
50,5.800000000000001,50,0.12,1.5,4,-0.47491652152872743,0.0,-0.47892402363975606,0.0,0.0004057,1.0,1.0,-0.4942854850225504,-0.49834170800003363,-0.8079775455973898
