seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1.5,4,0.363105034856654,0.3,0.2882634777497042,0.294,0.00037833,0.0,0.0,0.2652599545903152,0.2061420894692196,-0.9122329366273509
10,0.00021544346900318845,10,0.12,1.5,4,0.3631050379059872,0.3,0.28826348116978157,0.294,0.00037833,0.0,0.0,0.26525995724181434,0.20614209224755797,-0.9122329362548838
10,0.00046415888336127773,10,0.12,1.5,4,0.3631050385292063,0.3,0.2882634820745752,0.294,0.00037833,0.0,0.0,0.26525995782289025,0.20614209323750624,-0.9122329365284255
10,0.001,10,0.12,1.5,4,0.36310503407500516,0.3,0.28826347705552774,0.294,0.00037833,0.0,0.0,0.26525995403069735,0.2061420886196451,-0.9122329366351035
10,0.002154434690031882,10,0.12,1.5,4,0.3631050256146032,0.295,0.28777781549481113,0.3,0.00037833,0.0,0.0,0.2652599472777844,0.20467018675710824,-0.9140259844026135
10,0.004641588833612777,10,0.12,1.5,4,0.24884477855718465,0.28,0.23854978664480883,0.294,0.00037833,0.0,0.0,0.1629108481603611,0.1608136688871481,-0.9153299961121044
10,0.01,10,0.12,1.5,4,0.24884477521621834,0.26,0.23195000989893305,0.272,0.00037833,0.0,0.0,0.1612839579125365,0.15215363847192934,-0.9169702663480538
10,0.021544346900318822,10,0.12,1.5,4,0.19472557226253984,0.22,0.12423649538349427,0.23,0.00037833,0.0,0.0,0.10505254393360502,0.05104197745256276,-0.9111805728827799
10,0.046415888336127774,10,0.12,1.5,4,0.12995016176689175,0.165,0.0071062838884289,0.172,0.00037833,0.0,0.0,0.03291826206268545,-0.058745994993287275,-0.9012290390980324
10,0.1,10,0.12,1.5,4,0.029726796194296384,0.11,-0.14421763077672092,0.116,0.00037833,0.0,0.0,-0.059532919186318096,-0.1999582920626581,-0.8606641106100759
