seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,4,0.4346615668666513,0.295,0.5569600809679693,0.316,0.000396749,0.0,0.0,0.3428487043794315,0.4609396802893117,-0.8617793571873045
60,0.00021544346900318845,60,0.12,1.5,4,0.4346615659851408,0.295,0.5569600797562629,0.316,0.000396749,0.0,0.0,0.34284870354808744,0.46093967903049543,-0.861779356926977
60,0.00046415888336127773,60,0.12,1.5,4,0.43466156874293543,0.295,0.5569600823413394,0.316,0.000396749,0.0,0.0,0.3428487064663918,0.46093968142079267,-0.8617793571648379
60,0.001,60,0.12,1.5,4,0.4346615685505791,0.295,0.5569600828172853,0.316,0.000396749,0.0,0.0,0.3428487064404904,0.46093968202946356,-0.8617793573021927
60,0.002154434690031882,60,0.12,1.5,4,0.43466156881364415,0.295,0.5569600800848336,0.316,0.000396749,0.0,0.0,0.3428487066776695,0.4609396797973638,-0.8617793573060206
60,0.004641588833612777,60,0.12,1.5,4,0.4346615679582025,0.29,0.5542726868051167,0.312,0.000396749,0.0,0.0,0.342848705928071,0.45867771880085567,-0.861503874988082
60,0.01,60,0.12,1.5,4,0.43466156416338997,0.28,0.5453762269693204,0.302,0.000396749,0.0,0.0,0.34284870279202234,0.4476255619978587,-0.8578469764046692
60,0.021544346900318822,60,0.12,1.5,4,0.30654723304880854,0.25,0.46077343253870917,0.28,0.000396749,0.0,0.0,0.22164504631993864,0.3655663911084545,-0.8456850470632081
60,0.046415888336127774,60,0.12,1.5,4,0.11628272203972354,0.19,0.1535836028726551,0.238,0.000396749,0.0,0.0,0.04332071111380306,0.09383388940676302,-0.8354310870216948
60,0.1,60,0.12,1.5,4,-0.22283728598632696,0.095,-0.2485461755752511,0.092,0.000396749,0.0,0.0,-0.2633468225821289,-0.28912931110133533,-0.8289576164770226
60,0.11,60,0.12,1.5,4,-0.26763745346086615,0.085,-0.27663900502463173,0.08,0.000396749,0.0,0.0,-0.3008571819734368,-0.31500712198341196,-0.8278600524046003
60,0.17357142857142857,60,0.12,1.5,4,-0.44448886862336606,0.02,-0.4131493796580475,0.032,0.000396749,0.0,0.0,-0.4615753899996798,-0.4377197055832987,-0.8218805564962847
60,0.23714285714285716,60,0.12,1.5,4,-0.47858810181172523,0.005,-0.44064428691432667,0.016,0.000396749,0.0,0.0,-0.49239859928882995,-0.46212142941120077,-0.8187575015597881
60,0.3007142857142857,60,0.12,1.5,4,-0.4903362006360081,0.005,-0.45300731278605655,0.01,0.000396749,0.0,0.0,-0.5059141208935907,-0.47439684202821225,-0.8181220143947076
60,0.36428571428571427,60,0.12,1.5,4,-0.49570203541976915,0.0,-0.45923371868664864,0.006,0.000396749,0.0,0.0,-0.5117954458083459,-0.48113553562014416,-0.8177966067640076
60,0.4278571428571428,60,0.12,1.5,4,-0.5015215392152753,0.0,-0.46400939745127034,0.006,0.000396749,0.0,0.002,-0.518853044225339,-0.48553193974783565,-0.8175255314153391
60,0.49142857142857144,60,0.12,1.5,4,-0.5061345765233135,0.0,-0.46714425229254275,0.006,0.000396749,0.0,0.002,-0.5233756832674489,-0.4884976225476001,-0.8173284792245172
60,0.555,60,0.12,1.5,4,-0.5095197644466676,0.0,-0.46946840046212523,0.004,0.000396749,0.005,0.01,-0.5261120017176373,-0.4906216596425465,-0.8171697522352028
60,0.6185714285714285,60,0.12,1.5,4,-0.5119063853178887,0.0,-0.47114341518661645,0.004,0.000396749,0.015,0.014,-0.5280246504744589,-0.49214360278019004,-0.8170212860445508
60,0.6821428571428572,60,0.12,1.5,4,-0.5133252168009367,0.0,-0.4723542610687582,0.004,0.000396749,0.05,0.028,-0.5295371731372629,-0.4933616475174942,-0.8168956757847823
60,0.7457142857142857,60,0.12,1.5,4,-0.5144842856454543,0.0,-0.4732466262909033,0.0,0.000396749,0.075,0.052,-0.5304258503940815,-0.49435535289855914,-0.8167926414883634
60,0.8092857142857143,60,0.12,1.5,4,-0.5152343149670254,0.0,-0.474078257138226,0.0,0.000396749,0.12,0.084,-0.5310643925301151,-0.49528010547957124,-0.8167066003911388
60,0.8728571428571429,60,0.12,1.5,4,-0.5157317352195715,0.0,-0.47479320624302207,0.0,0.000396749,0.155,0.134,-0.5316096116473641,-0.49604248945012736,-0.8166353021860581
60,0.9364285714285714,60,0.12,1.5,4,-0.516553800426122,0.0,-0.4756965641184787,0.0,0.000396749,0.23,0.198,-0.5324036555469371,-0.4969804452887851,-0.8167038876025808
60,1.0,60,0.12,1.5,4,-0.5171282071246024,0.0,-0.47658042136589523,0.0,0.000396749,0.285,0.252,-0.5331201345100466,-0.49781435448488454,-0.8167699847245811
