seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.75,1,-0.9088138079273262,0.9725,-0.8962032700700799,0.965,0.000348633,0.0,0.0
70,0.00021544346900318845,70,0.35,0.75,1,-0.9088138078952614,0.9725,-0.8962032700395202,0.965,0.000348633,0.0,0.0
70,0.00046415888336127773,70,0.35,0.75,1,-0.9088138079306494,0.9725,-0.8962032700658253,0.965,0.000348633,0.0,0.0
70,0.001,70,0.35,0.75,1,-0.9088138079000353,0.9725,-0.8962032700408369,0.965,0.000348633,0.0,0.0
70,0.002154434690031882,70,0.35,0.75,1,-0.9088138078892947,0.9725,-0.8962032700613068,0.965,0.000348633,0.0,0.0
70,0.004641588833612777,70,0.35,0.75,1,-0.9088138078924919,0.97,-0.8962032700561203,0.963,0.000348633,0.0,0.0
70,0.01,70,0.35,0.75,1,-0.9088138079058458,0.965,-0.8962032700449227,0.959,0.000348633,0.0,0.0
70,0.021544346900318822,70,0.35,0.75,1,-0.9088138078868796,0.955,-0.8962032700345092,0.953,0.000348633,0.0,0.0
70,0.046415888336127774,70,0.35,0.75,1,-0.9088138079068807,0.9425,-0.8962032700691008,0.941,0.000348633,0.0,0.0
70,0.1,70,0.35,0.75,1,-0.904793982792777,0.92,-0.8868996890146735,0.917,0.000348633,0.0,0.0
70,0.11,70,0.35,0.75,1,-0.9044492030846247,0.92,-0.8861017224679042,0.914,0.000348633,0.0,0.0
70,0.14708333333333334,70,0.35,0.75,1,-0.9038335028955911,0.885,-0.8847200211200298,0.895,0.000348633,0.0,0.0
70,0.18416666666666667,70,0.35,0.75,1,-0.9036602120126878,0.8775,-0.8844572822082967,0.87,0.000348633,0.0,0.0
70,0.22125,70,0.35,0.75,1,-0.9028607959895482,0.8675,-0.8810157193631529,0.844,0.000348633,0.0,0.0
70,0.25833333333333336,70,0.35,0.75,1,-0.9017465489915595,0.8575,-0.8759483124896668,0.831,0.000348633,0.0,0.0
70,0.29541666666666666,70,0.35,0.75,1,-0.8998833908536145,0.83,-0.8739844053960613,0.807,0.000348633,0.0,0.0
70,0.3325,70,0.35,0.75,1,-0.8932110973201697,0.7975,-0.8736821502484221,0.776,0.000348633,0.0,0.0
70,0.3695833333333333,70,0.35,0.75,1,-0.8892480872608121,0.7675,-0.8733769521606553,0.755,0.000348633,0.0,0.0
70,0.4066666666666667,70,0.35,0.75,1,-0.8865436049914847,0.7325,-0.8731143361210358,0.724,0.000348633,0.0,0.0
70,0.44375000000000003,70,0.35,0.75,1,-0.8845485675401522,0.695,-0.8728929790823001,0.688,0.000348633,0.0,0.0
70,0.48083333333333333,70,0.35,0.75,1,-0.8830011182741907,0.65,-0.8727058873116388,0.644,0.000348633,0.0,0.0
70,0.5179166666666667,70,0.35,0.75,1,-0.8817577601829882,0.595,-0.8725459960407995,0.589,0.000348633,0.0,0.0
70,0.555,70,0.35,0.75,1,-0.8805534109587699,0.5425,-0.8724427862906311,0.535,0.000348633,0.0,0.0
70,0.5920833333333334,70,0.35,0.75,1,-0.8794291676065185,0.48,-0.8723735580846275,0.484,0.000348633,0.0,0.0
70,0.6291666666666667,70,0.35,0.75,1,-0.87847044120947,0.435,-0.8723110355681497,0.415,0.000348633,0.0,0.0
70,0.66625,70,0.35,0.75,1,-0.8776415623942804,0.3875,-0.8722546311583337,0.368,0.000348633,0.0,0.0
70,0.7033333333333334,70,0.35,0.75,1,-0.8769169274983871,0.3475,-0.872203498794651,0.336,0.000348633,0.0,0.0
70,0.7404166666666667,70,0.35,0.75,1,-0.8763382686231675,0.305,-0.8721288370172722,0.299,0.000348633,0.0,0.0
70,0.7775000000000001,70,0.35,0.75,1,-0.8758989550978269,0.255,-0.8720271970223158,0.262,0.000348633,0.0,0.0
70,0.8145833333333333,70,0.35,0.75,1,-0.8751207836814399,0.23,-0.8717731739929114,0.221,0.000348633,0.0,0.0
70,0.8516666666666667,70,0.35,0.75,1,-0.8744225136997994,0.2,-0.8715458820221254,0.183,0.000348633,0.0,0.0
70,0.88875,70,0.35,0.75,1,-0.873810844938756,0.1625,-0.8713491280140168,0.151,0.000348633,0.0,0.0
70,0.9258333333333334,70,0.35,0.75,1,-0.8732686162583478,0.1275,-0.8711764828705033,0.128,0.000348633,0.0,0.0
70,0.9629166666666668,70,0.35,0.75,1,-0.8727833689167227,0.1025,-0.8710232609459251,0.109,0.000348633,0.0,0.0
70,1.0,70,0.35,0.75,1,-0.8725129928630767,0.09,-0.8708596600011251,0.094,0.000348633,0.0,0.0
70,1.1,70,0.35,0.75,1,-0.8718915832620132,0.0525,-0.8708147729575885,0.064,0.000348633,0.0,0.0
70,1.1487179487179489,70,0.35,0.75,1,-0.8742857857056715,0.0425,-0.8731312292196669,0.053,0.000348633,0.0,0.0
70,1.1974358974358976,70,0.35,0.75,1,-0.874010201895618,0.035,-0.8743131485563134,0.048,0.000348633,0.0,0.0
70,1.2461538461538462,70,0.35,0.75,1,-0.8685892775954963,0.03,-0.8710064888703787,0.046,0.000348633,0.0,0.0
70,1.294871794871795,70,0.35,0.75,1,-0.864900192371968,0.0225,-0.8678822531566819,0.042,0.000348633,0.0,0.0
70,1.3435897435897437,70,0.35,0.75,1,-0.863528562041104,0.0225,-0.8670326348243573,0.037,0.000348633,0.0,0.0
70,1.3923076923076925,70,0.35,0.75,1,-0.8624367784537254,0.02,-0.8663170956883343,0.033,0.000348633,0.0,0.0
70,1.4410256410256412,70,0.35,0.75,1,-0.8603238095182191,0.0175,-0.8638457670618607,0.028,0.000348633,0.0,0.0
70,1.4897435897435898,70,0.35,0.75,1,-0.8500485786719352,0.0125,-0.8561770072672527,0.025,0.000348633,0.0,0.0
70,1.5384615384615385,70,0.35,0.75,1,-0.8398314450977544,0.0125,-0.8475736484096126,0.02,0.000348633,0.0,0.0
70,1.5871794871794873,70,0.35,0.75,1,-0.8305930565103299,0.0075,-0.8393773992122661,0.018,0.000348633,0.0,0.0
70,1.6358974358974359,70,0.35,0.75,1,-0.8255292695386132,0.005,-0.8338053518014584,0.014,0.000348633,0.0,0.0
70,1.6846153846153848,70,0.35,0.75,1,-0.8229304497291985,0.0025,-0.8257939814776724,0.01,0.000348633,0.0,0.0
70,1.7333333333333334,70,0.35,0.75,1,-0.8197705853676944,0.0,-0.8198360828914365,0.009,0.000348633,0.0,0.0
70,1.7820512820512822,70,0.35,0.75,1,-0.8143997361862861,0.0,-0.8100938673040908,0.008,0.000348633,0.0,0.0
70,1.830769230769231,70,0.35,0.75,1,-0.8114615984096871,0.0,-0.8039057044542726,0.007,0.000348633,0.0,0.0
70,1.8794871794871795,70,0.35,0.75,1,-0.8102480715576117,0.0,-0.8007465027720474,0.004,0.000348633,0.0,0.0
70,1.9282051282051285,70,0.35,0.75,1,-0.809174035130484,0.0,-0.7989196002536416,0.004,0.000348633,0.0,0.0
70,1.976923076923077,70,0.35,0.75,1,-0.8083875708192191,0.0,-0.7975475733147698,0.004,0.000348633,0.0,0.0
70,2.0256410256410255,70,0.35,0.75,1,-0.8089790009612312,0.0,-0.795795185135578,0.003,0.000348633,0.0,0.0
70,2.0743589743589745,70,0.35,0.75,1,-0.8083500571460855,0.0,-0.7932822112946821,0.003,0.000348633,0.0,0.0
70,2.123076923076923,70,0.35,0.75,1,-0.8082991465472573,0.0,-0.7899794928876193,0.001,0.000348633,0.0,0.0
70,2.171794871794872,70,0.35,0.75,1,-0.8091375284934356,0.0,-0.785981498543719,0.001,0.000348633,0.0,0.0
70,2.2205128205128206,70,0.35,0.75,1,-0.8097409950257335,0.0,-0.7828156497662445,0.001,0.000348633,0.0,0.0
70,2.269230769230769,70,0.35,0.75,1,-0.8102269662289612,0.0,-0.7802746377822722,0.001,0.000348633,0.0,0.0
70,2.317948717948718,70,0.35,0.75,1,-0.8109564246296695,0.0,-0.7785737694010484,0.001,0.000348633,0.0,0.0
70,2.3666666666666667,70,0.35,0.75,1,-0.8115690376647702,0.0,-0.7771187517773196,0.001,0.000348633,0.0,0.0
70,2.4153846153846157,70,0.35,0.75,1,-0.8120894817517522,0.0,-0.7758404861409521,0.001,0.000348633,0.0,0.0
70,2.4641025641025642,70,0.35,0.75,1,-0.81218027546569,0.0,-0.7742466491877555,0.0,0.000348633,0.0,0.0
70,2.5128205128205128,70,0.35,0.75,1,-0.8122666300727261,0.0,-0.7728323095927481,0.0,0.000348633,0.0,0.0
70,2.5615384615384613,70,0.35,0.75,1,-0.8123627032265135,0.0,-0.7715846342356317,0.0,0.000348633,0.0,0.0
70,2.6102564102564103,70,0.35,0.75,1,-0.8124525141289434,0.0,-0.7704568549590783,0.0,0.000348633,0.0,0.0
70,2.6589743589743593,70,0.35,0.75,1,-0.8125156859664834,0.0,-0.7694363631040901,0.0,0.000348633,0.0,0.0
70,2.707692307692308,70,0.35,0.75,1,-0.8125207484695879,0.0,-0.7684515058153828,0.0,0.000348633,0.0,0.0
70,2.7564102564102564,70,0.35,0.75,1,-0.8125279991246519,0.0,-0.7675448058488564,0.0,0.000348633,0.0,0.0
70,2.805128205128205,70,0.35,0.75,1,-0.8125366845837368,0.0,-0.766705850158499,0.0,0.000348633,0.0,0.0
70,2.853846153846154,70,0.35,0.75,1,-0.8125421123911439,0.0,-0.7659234677163946,0.0,0.000348633,0.0,0.0
