seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.75,1,-0.8832990679999183,0.7375,-0.9151564823533632,0.713
40,0.00021544346900318845,40,0.45,0.75,1,-0.8832990679970355,0.7375,-0.9151564823796994,0.713
40,0.00046415888336127773,40,0.45,0.75,1,-0.8832990680154831,0.7375,-0.915156482380142,0.713
40,0.001,40,0.45,0.75,1,-0.8832990679588255,0.7375,-0.9151564823407743,0.713
40,0.002154434690031882,40,0.45,0.75,1,-0.8832990680082509,0.7375,-0.9151564823127905,0.712
40,0.004641588833612777,40,0.45,0.75,1,-0.8832990679780377,0.7325,-0.9151564823487289,0.712
40,0.01,40,0.45,0.75,1,-0.8832990680031543,0.725,-0.9151564823692447,0.709
40,0.021544346900318822,40,0.45,0.75,1,-0.883299067997871,0.7175,-0.9151564823650016,0.705
40,0.046415888336127774,40,0.45,0.75,1,-0.8832990679572512,0.6975,-0.9151564823468347,0.694
40,0.1,40,0.45,0.75,1,-0.8832990680018963,0.6725,-0.9151564823513513,0.648
40,0.11,40,0.45,0.75,1,-0.8832990679621786,0.6675,-0.9151564823148914,0.64
40,0.14708333333333334,40,0.45,0.75,1,-0.8832990679108762,0.63,-0.915156482318936,0.615
40,0.18416666666666667,40,0.45,0.75,1,-0.8832990679478487,0.6025,-0.9151564823425442,0.588
40,0.22125,40,0.45,0.75,1,-0.8832990680093364,0.5575,-0.9151564823349174,0.557
40,0.25833333333333336,40,0.45,0.75,1,-0.8832990679951428,0.5325,-0.9151564823603165,0.521
40,0.29541666666666666,40,0.45,0.75,1,-0.883299068009807,0.4925,-0.9151564823680305,0.489
40,0.3325,40,0.45,0.75,1,-0.883299068008252,0.4625,-0.9151564823692113,0.464
40,0.3695833333333333,40,0.45,0.75,1,-0.8832990680055229,0.445,-0.9151564823633863,0.43
40,0.4066666666666667,40,0.45,0.75,1,-0.8832990680010306,0.41,-0.9151564823547874,0.394
40,0.44375000000000003,40,0.45,0.75,1,-0.8832990679952468,0.3875,-0.9151564823461726,0.365
40,0.48083333333333333,40,0.45,0.75,1,-0.8832990679946096,0.365,-0.9151564823395675,0.343
40,0.5179166666666667,40,0.45,0.75,1,-0.883299067991057,0.34,-0.9151564823350318,0.314
40,0.555,40,0.45,0.75,1,-0.8832990679951798,0.3025,-0.9151564823404971,0.296
40,0.5920833333333334,40,0.45,0.75,1,-0.8832990679948785,0.28,-0.9151564823449729,0.277
40,0.6291666666666667,40,0.45,0.75,1,-0.8832990679799643,0.26,-0.9151564823300561,0.256
40,0.66625,40,0.45,0.75,1,-0.8832990679933035,0.235,-0.9151564823284963,0.236
