seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.75,1,-0.8477834081023303,0.6575,-0.9184958225569092,0.632
20,0.00021544346900318845,20,0.45,0.75,1,-0.8477834083261088,0.6575,-0.91849582254585,0.632
20,0.00046415888336127773,20,0.45,0.75,1,-0.8477834085559525,0.6575,-0.9184958224370549,0.632
20,0.001,20,0.45,0.75,1,-0.8477834088486677,0.6575,-0.9184958224078518,0.632
20,0.002154434690031882,20,0.45,0.75,1,-0.8477834109865813,0.6575,-0.9184958220777459,0.632
20,0.004641588833612777,20,0.45,0.75,1,-0.8609559856386181,0.6625,-0.9161310974338671,0.638
20,0.01,20,0.45,0.75,1,-0.8619642508390837,0.66,-0.9159500948897403,0.636
20,0.021544346900318822,20,0.45,0.75,1,-0.8622860575191144,0.66,-0.9158923244962834,0.633
20,0.046415888336127774,20,0.45,0.75,1,-0.8622860633217658,0.6525,-0.9158923235280256,0.621
20,0.1,20,0.45,0.75,1,-0.8622860639142371,0.6175,-0.9158923233662256,0.602
20,0.11,20,0.45,0.75,1,-0.8622860637598115,0.615,-0.915892323363033,0.601
20,0.14708333333333334,20,0.45,0.75,1,-0.8587387825407446,0.6,-0.91441660702096,0.581
20,0.18416666666666667,20,0.45,0.75,1,-0.8538695424568735,0.5825,-0.9123909382100208,0.568
20,0.22125,20,0.45,0.75,1,-0.8531139191143847,0.575,-0.9120765888579982,0.552
20,0.25833333333333336,20,0.45,0.75,1,-0.8527510841733303,0.5525,-0.9119256446911532,0.538
20,0.29541666666666666,20,0.45,0.75,1,-0.8525281165128149,0.535,-0.9118328871977988,0.523
20,0.3325,20,0.45,0.75,1,-0.85237479071792,0.5125,-0.9117691016191058,0.505
20,0.3695833333333333,20,0.45,0.75,1,-0.852374770470294,0.4925,-0.9117690931984758,0.482
20,0.4066666666666667,20,0.45,0.75,1,-0.8432662280651325,0.4875,-0.9166728234452666,0.465
20,0.44375000000000003,20,0.45,0.75,1,-0.841022601472698,0.4725,-0.917880715880273,0.441
20,0.48083333333333333,20,0.45,0.75,1,-0.840241210532308,0.4525,-0.9183013903514369,0.427
20,0.5179166666666667,20,0.45,0.75,1,-0.839807847060165,0.435,-0.9185346985236076,0.405
20,0.555,20,0.45,0.75,1,-0.839521816430898,0.4225,-0.918688687680368,0.38
20,0.5920833333333334,20,0.45,0.75,1,-0.839314679992172,0.4025,-0.9188002028685855,0.364
20,0.6291666666666667,20,0.45,0.75,1,-0.8392998967968469,0.39,-0.9188081615785824,0.35
20,0.66625,20,0.45,0.75,1,-0.8392998971244751,0.3625,-0.9188081616655467,0.322
20,0.7033333333333334,20,0.45,0.75,1,-0.8393149085508884,0.345,-0.9188102614243965,0.305
20,0.7404166666666667,20,0.45,0.75,1,-0.8393368302080971,0.32,-0.9188133278512426,0.281
20,0.7775000000000001,20,0.45,0.75,1,-0.8393566441798991,0.28,-0.9188160994264808,0.264
20,0.8145833333333333,20,0.45,0.75,1,-0.8393746289881443,0.2675,-0.9188186151408205,0.251
20,0.8516666666666667,20,0.45,0.75,1,-0.8393910328291254,0.2475,-0.9188209096718669,0.241
20,0.88875,20,0.45,0.75,1,-0.839406056416612,0.2275,-0.9188230112306423,0.231
20,0.9258333333333334,20,0.45,0.75,1,-0.8394198666904005,0.2175,-0.9188249430307549,0.217
20,0.9629166666666668,20,0.45,0.75,1,-0.8394326012009121,0.215,-0.9188267243341092,0.205
20,1.0,20,0.45,0.75,1,-0.8394443762378369,0.21,-0.9188283715861815,0.195
20,1.1,20,0.45,0.75,1,-0.8386236319250244,0.18,-0.9193370935619256,0.169
20,1.2512820512820513,20,0.45,0.75,1,-0.8313205940322088,0.1425,-0.9166927599732387,0.135
