seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.75,1,-0.9264339222469018,0.67,-0.9469417713629964,0.66
0,0.00021544346900318845,0,0.45,0.75,1,-0.9264339222407111,0.6675,-0.9469417713693774,0.66
0,0.00046415888336127773,0,0.45,0.75,1,-0.9264339222214748,0.6675,-0.9469417713333819,0.66
0,0.001,0,0.45,0.75,1,-0.9264339222155354,0.665,-0.9469417713340542,0.66
0,0.002154434690031882,0,0.45,0.75,1,-0.9264339222162663,0.66,-0.946941771324953,0.66
0,0.004641588833612777,0,0.45,0.75,1,-0.9264339222652958,0.6575,-0.9469417713397325,0.658
0,0.01,0,0.45,0.75,1,-0.926433922271095,0.6525,-0.946941771345231,0.654
0,0.021544346900318822,0,0.45,0.75,1,-0.9264339222861144,0.6475,-0.9469417713798014,0.65
0,0.046415888336127774,0,0.45,0.75,1,-0.9264339222598692,0.63,-0.9469417713556304,0.64
0,0.1,0,0.45,0.75,1,-0.9264339222838816,0.5925,-0.9469417713927235,0.61
0,0.11,0,0.45,0.75,1,-0.9264339222722997,0.5875,-0.9469417713627736,0.603
0,0.14708333333333334,0,0.45,0.75,1,-0.9264339222967617,0.565,-0.9469417714071581,0.579
0,0.18416666666666667,0,0.45,0.75,1,-0.9264339222963659,0.5375,-0.9469417713994541,0.558
0,0.22125,0,0.45,0.75,1,-0.9264339222929456,0.5075,-0.9469417713848561,0.543
0,0.25833333333333336,0,0.45,0.75,1,-0.926433922280211,0.4875,-0.9469417713884125,0.526
0,0.29541666666666666,0,0.45,0.75,1,-0.9264339222878698,0.46,-0.9469417713949279,0.501
0,0.3325,0,0.45,0.75,1,-0.926433922298462,0.4375,-0.9469417713863634,0.47
0,0.3695833333333333,0,0.45,0.75,1,-0.9264339223088754,0.425,-0.9469417714064651,0.449
0,0.4066666666666667,0,0.45,0.75,1,-0.9264339222931125,0.4025,-0.9469417714050237,0.417
0,0.44375000000000003,0,0.45,0.75,1,-0.9264339222789729,0.385,-0.9469417713819386,0.396
0,0.48083333333333333,0,0.45,0.75,1,-0.9264339222906836,0.3675,-0.9469417713735179,0.368
0,0.5179166666666667,0,0.45,0.75,1,-0.9264339223040827,0.35,-0.9469417713810843,0.34
0,0.555,0,0.45,0.75,1,-0.9264339223184271,0.3225,-0.9469417713762045,0.316
0,0.5920833333333334,0,0.45,0.75,1,-0.9264339223435977,0.2875,-0.9469417713882864,0.294
0,0.6291666666666667,0,0.45,0.75,1,-0.9264339223263979,0.2725,-0.9469417713836763,0.262
0,0.66625,0,0.45,0.75,1,-0.9264339223145143,0.2625,-0.9469417713581965,0.242
0,0.7033333333333334,0,0.45,0.75,1,-0.9264339223220638,0.245,-0.9469417713613093,0.229
0,0.7404166666666667,0,0.45,0.75,1,-0.9264339223543329,0.2275,-0.9469417713735966,0.209
0,0.7775000000000001,0,0.45,0.75,1,-0.9264339222976983,0.2125,-0.9469417713501432,0.195
0,0.8145833333333333,0,0.45,0.75,1,-0.9264339222738656,0.205,-0.9469417713636075,0.18
0,0.8516666666666667,0,0.45,0.75,1,-0.9264339222754079,0.195,-0.9469417713476646,0.172
0,0.88875,0,0.45,0.75,1,-0.9264339222605237,0.1725,-0.94694177133551,0.158
0,0.9258333333333334,0,0.45,0.75,1,-0.9264339222065012,0.16,-0.9469417713435646,0.15
0,0.9629166666666668,0,0.45,0.75,1,-0.9264339221220595,0.1575,-0.9469417712820705,0.138
0,1.0,0,0.45,0.75,1,-0.92643392220458,0.1375,-0.9469417712565358,0.128
0,1.1,0,0.45,0.75,1,-0.9264339222292024,0.1075,-0.9469417713461122,0.105
0,1.2512820512820513,0,0.45,0.75,1,-0.9262480868038296,0.085,-0.9462422635276668,0.076
0,1.4025641025641027,0,0.45,0.75,1,-0.9193417855881194,0.05,-0.9374458043711216,0.062
0,1.553846153846154,0,0.45,0.75,1,-0.9054179519599594,0.0325,-0.9214536875127847,0.042
0,1.7051282051282053,0,0.45,0.75,1,-0.8903661775955588,0.03,-0.9078674374686968,0.027
0,1.8564102564102565,0,0.45,0.75,1,-0.8789945774701409,0.025,-0.8973017932227673,0.024
