seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,0.75,1,-0.8044792199154336,0.56,-0.8343498732199585,0.524
10,0.5798319327731092,10,0.33,0.75,1,-0.8026975695873537,0.535,-0.83299563950936,0.508
10,0.6596638655462185,10,0.33,0.75,1,-0.8023909962351755,0.53,-0.8312712287005182,0.49
10,0.7394957983193278,10,0.33,0.75,1,-0.8030934335106487,0.515,-0.8303362436730234,0.468
10,0.819327731092437,10,0.33,0.75,1,-0.8035615352646704,0.5,-0.8295994374086523,0.454
10,0.8991596638655461,10,0.33,0.75,1,-0.8038373617225963,0.485,-0.8290472007941876,0.436
10,0.9789915966386554,10,0.33,0.75,1,-0.8040173786780804,0.475,-0.8286142612371665,0.422
10,1.0588235294117647,10,0.33,0.75,1,-0.8041054235396641,0.44,-0.8282180120719601,0.41
10,1.138655462184874,10,0.33,0.75,1,-0.8040324356904874,0.425,-0.8278165896806177,0.394
10,1.218487394957983,10,0.33,0.75,1,-0.8038980859084397,0.4,-0.8273314492111893,0.368
10,1.2983193277310923,10,0.33,0.75,1,-0.803878446124194,0.37,-0.82680516446263,0.348
10,1.3781512605042017,10,0.33,0.75,1,-0.8035765986458544,0.355,-0.8261681111303886,0.32
10,1.4579831932773109,10,0.33,0.75,1,-0.8031293821397599,0.33,-0.8254579043529789,0.3
10,1.53781512605042,10,0.33,0.75,1,-0.8027335062367293,0.315,-0.8248782441744478,0.272
10,1.6176470588235294,10,0.33,0.75,1,-0.802247415636005,0.295,-0.8243313804691286,0.252
10,1.6974789915966386,10,0.33,0.75,1,-0.8018332627034739,0.29,-0.8238634903001442,0.23
10,1.7773109243697478,10,0.33,0.75,1,-0.8013851757738418,0.255,-0.8233687096733325,0.216
10,1.857142857142857,10,0.33,0.75,1,-0.8011319687710823,0.245,-0.8229094283543116,0.208
10,1.9369747899159662,10,0.33,0.75,1,-0.8009120256272876,0.24,-0.8224920605623384,0.192
10,2.0168067226890756,10,0.33,0.75,1,-0.8007275799949621,0.225,-0.8221127460903229,0.18
10,2.0966386554621845,10,0.33,0.75,1,-0.8005867678106263,0.195,-0.8216806819965153,0.162
10,2.176470588235294,10,0.33,0.75,1,-0.8004124635411719,0.17,-0.8213040712444791,0.148
10,2.2563025210084033,10,0.33,0.75,1,-0.8002541274944872,0.15,-0.820963358371956,0.14
10,2.3361344537815123,10,0.33,0.75,1,-0.8000125042023395,0.15,-0.8206055495350904,0.132
10,2.4159663865546217,10,0.33,0.75,1,-0.7996676694650426,0.135,-0.8202140118598296,0.126
10,2.495798319327731,10,0.33,0.75,1,-0.7993086754760654,0.125,-0.8198073534271632,0.116
10,2.57563025210084,10,0.33,0.75,1,-0.7989711833574948,0.115,-0.8194126435228055,0.11
10,2.6554621848739495,10,0.33,0.75,1,-0.7986623081305365,0.1,-0.8190496722111636,0.102
10,2.735294117647059,10,0.33,0.75,1,-0.7983704375473698,0.09,-0.8187103393892148,0.098
10,2.815126050420168,10,0.33,0.75,1,-0.7980877029077235,0.09,-0.8183887018730583,0.092
10,2.8949579831932772,10,0.33,0.75,1,-0.7978242074833437,0.09,-0.818088367730419,0.09
10,2.974789915966386,10,0.33,0.75,1,-0.7975691014099046,0.085,-0.8178028868859918,0.086
10,3.0546218487394956,10,0.33,0.75,1,-0.7973284164496854,0.085,-0.8175363767998194,0.082
10,3.134453781512605,10,0.33,0.75,1,-0.7971060013610011,0.075,-0.8172850335881233,0.08
10,3.214285714285714,10,0.33,0.75,1,-0.7969401990998527,0.075,-0.8170790115461314,0.076
10,3.2941176470588234,10,0.33,0.75,1,-0.7967993094127614,0.075,-0.8168894855874238,0.074
10,3.3739495798319323,10,0.33,0.75,1,-0.796698678626287,0.07,-0.8167103727230912,0.064
10,3.4537815126050417,10,0.33,0.75,1,-0.7966002217541149,0.06,-0.8165403833158226,0.056
10,3.533613445378151,10,0.33,0.75,1,-0.7964990195343473,0.06,-0.8163790643072931,0.048
10,3.61344537815126,10,0.33,0.75,1,-0.7964143973725522,0.055,-0.816213221993302,0.044
10,3.6932773109243695,10,0.33,0.75,1,-0.7963395099877421,0.045,-0.8160523890954052,0.044
10,3.773109243697479,10,0.33,0.75,1,-0.7962683738910421,0.045,-0.8158991804139839,0.044
10,3.852941176470588,10,0.33,0.75,1,-0.7962006563920017,0.045,-0.8157531300302795,0.04
10,3.9327731092436973,10,0.33,0.75,1,-0.796135627614753,0.045,-0.8156136839626136,0.038
10,4.012605042016807,10,0.33,0.75,1,-0.796072150025172,0.035,-0.8154801992132953,0.038
10,4.092436974789916,10,0.33,0.75,1,-0.796010763805583,0.035,-0.8153472927046491,0.038
10,4.172268907563025,10,0.33,0.75,1,-0.795951719900782,0.035,-0.815217899867127,0.032
10,4.252100840336134,10,0.33,0.75,1,-0.7958951318397345,0.03,-0.8150937618183557,0.028
10,4.331932773109243,10,0.33,0.75,1,-0.7958408721127317,0.025,-0.8149747816956193,0.02
10,4.411764705882353,10,0.33,0.75,1,-0.795788872673404,0.025,-0.8148603991878115,0.018
10,4.491596638655462,10,0.33,0.75,1,-0.7957388936824029,0.025,-0.8147505200682447,0.018
10,4.571428571428571,10,0.33,0.75,1,-0.7956908439011733,0.02,-0.8146448365538067,0.018
10,4.65126050420168,10,0.33,0.75,1,-0.795644594609552,0.015,-0.8145430297265907,0.016
10,4.73109243697479,10,0.33,0.75,1,-0.7955994026549003,0.015,-0.8144443496114352,0.016
10,4.810924369747899,10,0.33,0.75,1,-0.7955558006800669,0.015,-0.8143491353652845,0.016
10,4.890756302521008,10,0.33,0.75,1,-0.795513680405887,0.015,-0.814257306475384,0.016
10,4.970588235294118,10,0.33,0.75,1,-0.7954731176527371,0.015,-0.8141686240498062,0.016
10,5.050420168067227,10,0.33,0.75,1,-0.7954339386935158,0.015,-0.8140829447295224,0.014
10,5.130252100840336,10,0.33,0.75,1,-0.7953960499769992,0.015,-0.8140001063168699,0.012
10,5.210084033613445,10,0.33,0.75,1,-0.7953594401090904,0.01,-0.8139199908195269,0.012
10,5.2899159663865545,10,0.33,0.75,1,-0.7953240339432847,0.01,-0.8138424185541812,0.012
10,5.369747899159663,10,0.33,0.75,1,-0.7952896815207339,0.01,-0.8137673058852273,0.012
10,5.449579831932772,10,0.33,0.75,1,-0.7952569488192285,0.01,-0.8136942387041755,0.012
10,5.529411764705882,10,0.33,0.75,1,-0.7952662193801985,0.01,-0.8136273212816844,0.012
10,5.609243697478991,10,0.33,0.75,1,-0.7952823099187185,0.01,-0.8135631063343322,0.012
10,5.6890756302521,10,0.33,0.75,1,-0.7952977588372502,0.01,-0.8135006478902567,0.012
10,5.76890756302521,10,0.33,0.75,1,-0.795298705708468,0.01,-0.8134392247712917,0.01
10,5.848739495798319,10,0.33,0.75,1,-0.7952946496869098,0.01,-0.8133787792500025,0.01
10,5.928571428571428,10,0.33,0.75,1,-0.7952924519021812,0.01,-0.8133197749314631,0.01
10,6.008403361344538,10,0.33,0.75,1,-0.7952901419030417,0.01,-0.8132624549190486,0.01
10,6.088235294117647,10,0.33,0.75,1,-0.7952892609585497,0.01,-0.8132067287638954,0.01
10,6.168067226890756,10,0.33,0.75,1,-0.7952892642561341,0.005,-0.8131526218776278,0.008
10,6.247899159663865,10,0.33,0.75,1,-0.7952891000082567,0.005,-0.8130999488308919,0.008
10,6.3277310924369745,10,0.33,0.75,1,-0.7952891226919853,0.0,-0.8130487074324613,0.008
10,6.4075630252100835,10,0.33,0.75,1,-0.7952888487824561,0.0,-0.8129987885079911,0.008
10,6.487394957983192,10,0.33,0.75,1,-0.7952885729588034,0.0,-0.8129501588040801,0.008
10,6.567226890756302,10,0.33,0.75,1,-0.7952881754002322,0.0,-0.8129027646096885,0.008
10,6.647058823529411,10,0.33,0.75,1,-0.795287754558701,0.0,-0.8128565537719389,0.008
10,6.72689075630252,10,0.33,0.75,1,-0.7952872530216476,0.0,-0.8128114798200008,0.008
10,6.80672268907563,10,0.33,0.75,1,-0.7952867209656617,0.0,-0.8127675271714038,0.008
10,6.886554621848739,10,0.33,0.75,1,-0.7952860587561916,0.0,-0.8127246287934636,0.008
10,6.966386554621848,10,0.33,0.75,1,-0.7952853980326566,0.0,-0.812682741437146,0.008
10,7.046218487394958,10,0.33,0.75,1,-0.7952824147127882,0.0,-0.8126422044711186,0.006
10,7.126050420168067,10,0.33,0.75,1,-0.7952773168396974,0.0,-0.8126013689513566,0.004
10,7.205882352941176,10,0.33,0.75,1,-0.7952719321774004,0.0,-0.8125600492963747,0.004
10,7.285714285714286,10,0.33,0.75,1,-0.7952666788034299,0.0,-0.8125197284270481,0.004
10,7.3655462184873945,10,0.33,0.75,1,-0.7952614284911382,0.0,-0.8124802410674936,0.004
10,7.4453781512605035,10,0.33,0.75,1,-0.7952563071370103,0.0,-0.8124416693207211,0.002
10,7.525210084033613,10,0.33,0.75,1,-0.7952474333407351,0.0,-0.8123990363610469,0.002
10,7.605042016806722,10,0.33,0.75,1,-0.7952353728841822,0.0,-0.8123527649773334,0.002
10,7.684873949579831,10,0.33,0.75,1,-0.7952234427135219,0.0,-0.8123074972764353,0.002
10,7.76470588235294,10,0.33,0.75,1,-0.7952159216759486,0.0,-0.8122634526134402,0.002
10,7.84453781512605,10,0.33,0.75,1,-0.7952088400889216,0.0,-0.8122203834128209,0.002
10,7.924369747899159,10,0.33,0.75,1,-0.7952019599472747,0.0,-0.8121782206406313,0.002
10,8.004201680672267,10,0.33,0.75,1,-0.795195095585926,0.0,-0.8121368398674317,0.002
10,8.084033613445378,10,0.33,0.75,1,-0.7951881618026596,0.0,-0.8120968220494089,0.002
10,8.163865546218487,10,0.33,0.75,1,-0.7951813058266177,0.0,-0.8120579329404756,0.002
10,8.243697478991596,10,0.33,0.75,1,-0.7951745555845349,0.0,-0.8120197928093296,0.002
