seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.75,1,-0.8325133730606018,0.475,-0.8470229319539856,0.48
40,0.5798319327731092,40,0.33,0.75,1,-0.8274874725118562,0.45,-0.8435563898453674,0.466
40,0.6596638655462185,40,0.33,0.75,1,-0.8243863627010203,0.415,-0.8416573110893268,0.436
40,0.7394957983193278,40,0.33,0.75,1,-0.82320100837793,0.405,-0.840098419156757,0.42
40,0.819327731092437,40,0.33,0.75,1,-0.8228107916574595,0.38,-0.8390236467547009,0.388
40,0.8991596638655461,40,0.33,0.75,1,-0.8224731469316583,0.355,-0.8382116232035042,0.36
40,0.9789915966386554,40,0.33,0.75,1,-0.8217856946506751,0.34,-0.8363720561901439,0.34
40,1.0588235294117647,40,0.33,0.75,1,-0.8210370578563174,0.32,-0.8349211182578197,0.326
40,1.138655462184874,40,0.33,0.75,1,-0.8202597806796992,0.29,-0.833727639176771,0.314
40,1.218487394957983,40,0.33,0.75,1,-0.8196195868092413,0.265,-0.8327143867054693,0.296
40,1.2983193277310923,40,0.33,0.75,1,-0.8189165825873398,0.23,-0.8313063286422139,0.276
40,1.3781512605042017,40,0.33,0.75,1,-0.8181723114797511,0.21,-0.8297986780791052,0.264
40,1.4579831932773109,40,0.33,0.75,1,-0.817176199922322,0.205,-0.8281519527060636,0.232
40,1.53781512605042,40,0.33,0.75,1,-0.8163100415597598,0.175,-0.8267370190991881,0.212
40,1.6176470588235294,40,0.33,0.75,1,-0.8157790722309289,0.17,-0.8256540347125791,0.192
40,1.6974789915966386,40,0.33,0.75,1,-0.8151725626464582,0.155,-0.8242755497765877,0.182
40,1.7773109243697478,40,0.33,0.75,1,-0.8146390910972022,0.145,-0.8230553695702738,0.174
40,1.857142857142857,40,0.33,0.75,1,-0.8141731632646954,0.135,-0.8218930835537475,0.16
40,1.9369747899159662,40,0.33,0.75,1,-0.8137010200805469,0.135,-0.8205672867049457,0.154
40,2.0168067226890756,40,0.33,0.75,1,-0.813258609330438,0.12,-0.8193613259872466,0.142
40,2.0966386554621845,40,0.33,0.75,1,-0.8128714565219363,0.115,-0.8183005081794694,0.134
40,2.176470588235294,40,0.33,0.75,1,-0.8124605173594732,0.115,-0.8170973267005008,0.12
40,2.2563025210084033,40,0.33,0.75,1,-0.8120154221594151,0.11,-0.815774599534488,0.114
40,2.3361344537815123,40,0.33,0.75,1,-0.8116166712874403,0.105,-0.8146048478224439,0.1
40,2.4159663865546217,40,0.33,0.75,1,-0.8112515565825271,0.105,-0.813558047589104,0.088
40,2.495798319327731,40,0.33,0.75,1,-0.8109791045833478,0.1,-0.8125856780452148,0.086
40,2.57563025210084,40,0.33,0.75,1,-0.8107351097191744,0.09,-0.8117021684678654,0.084
40,2.6554621848739495,40,0.33,0.75,1,-0.8105117243726632,0.09,-0.8108954946497884,0.078
40,2.735294117647059,40,0.33,0.75,1,-0.810307126855063,0.085,-0.810156506737345,0.076
40,2.815126050420168,40,0.33,0.75,1,-0.8101180282293694,0.085,-0.8094754820296746,0.07
40,2.8949579831932772,40,0.33,0.75,1,-0.8099426465496813,0.08,-0.8088451560757437,0.06
40,2.974789915966386,40,0.33,0.75,1,-0.8097614564845089,0.075,-0.8083162876274765,0.058
40,3.0546218487394956,40,0.33,0.75,1,-0.8095542344583412,0.07,-0.807866590438243,0.056
40,3.134453781512605,40,0.33,0.75,1,-0.8093577552937637,0.07,-0.8074449858365564,0.052
40,3.214285714285714,40,0.33,0.75,1,-0.8091725858501319,0.06,-0.8070496032316621,0.05
40,3.2941176470588234,40,0.33,0.75,1,-0.8089875905798121,0.06,-0.8067057208071494,0.048
40,3.3739495798319323,40,0.33,0.75,1,-0.8088078409353227,0.055,-0.8063723275408639,0.048
40,3.4537815126050417,40,0.33,0.75,1,-0.8086175199711666,0.055,-0.8060272318819613,0.044
40,3.533613445378151,40,0.33,0.75,1,-0.8082937558215465,0.05,-0.8056300752645971,0.044
40,3.61344537815126,40,0.33,0.75,1,-0.8078678545429427,0.045,-0.8052379800685994,0.042
40,3.6932773109243695,40,0.33,0.75,1,-0.807393451029631,0.04,-0.8048612064283911,0.042
40,3.773109243697479,40,0.33,0.75,1,-0.8069512593748277,0.04,-0.8045042294545521,0.034
