seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.75,1,-0.8354768913093197,0.385,-0.8564577023674307,0.364
50,0.5798319327731092,50,0.33,0.75,1,-0.8387392963034924,0.36,-0.8547451151386979,0.34
50,0.6596638655462185,50,0.33,0.75,1,-0.839664215714488,0.335,-0.8546259786782803,0.33
50,0.7394957983193278,50,0.33,0.75,1,-0.8402221581474889,0.315,-0.8546768460637586,0.316
50,0.819327731092437,50,0.33,0.75,1,-0.8406157736601189,0.29,-0.8547578671807754,0.304
50,0.8991596638655461,50,0.33,0.75,1,-0.8408042258144678,0.27,-0.854799003767853,0.292
50,0.9789915966386554,50,0.33,0.75,1,-0.8408428431854367,0.255,-0.8548001822901166,0.268
50,1.0588235294117647,50,0.33,0.75,1,-0.8403436757818663,0.25,-0.8547314421872699,0.252
50,1.138655462184874,50,0.33,0.75,1,-0.8395223562072921,0.24,-0.8544303080018769,0.236
50,1.218487394957983,50,0.33,0.75,1,-0.8391073971901162,0.225,-0.8541571464744317,0.22
50,1.2983193277310923,50,0.33,0.75,1,-0.8388310331685667,0.21,-0.8539288579587565,0.206
50,1.3781512605042017,50,0.33,0.75,1,-0.8386436592975228,0.2,-0.8537694437562227,0.192
50,1.4579831932773109,50,0.33,0.75,1,-0.8385052350949413,0.185,-0.8536417033402338,0.184
50,1.53781512605042,50,0.33,0.75,1,-0.8384002673322793,0.175,-0.8536079439421004,0.174
50,1.6176470588235294,50,0.33,0.75,1,-0.8382963760834733,0.16,-0.8536591696651467,0.16
50,1.6974789915966386,50,0.33,0.75,1,-0.8381723091416308,0.155,-0.8536862697947963,0.152
50,1.7773109243697478,50,0.33,0.75,1,-0.8378637600735456,0.15,-0.8537306759402481,0.138
50,1.857142857142857,50,0.33,0.75,1,-0.8372425250187666,0.135,-0.853821279529615,0.128
50,1.9369747899159662,50,0.33,0.75,1,-0.8367239463359495,0.13,-0.8538977923256359,0.116
50,2.0168067226890756,50,0.33,0.75,1,-0.8360694003099405,0.125,-0.8538690732536058,0.104
