seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,3,1.5,0.1523033626555135,0.445,0.13672309597220647,0.446,0.000363921,0.0,0.0,-0.8800169323504844,-0.873723563221025,-0.8245054036173858,-0.9065195002425184,0.7475538288158404,0.6478935556235126
70,0.00016378937069540646,70,0.08,3,1.5,0.1523033620301404,0.445,0.1367230936816406,0.446,0.000363921,0.0,0.0,-0.8799660338910258,-0.8736718500012925,-0.8245054033506339,-0.9065194999662133,0.7475538270252543,0.6478935549502255
70,0.00026826957952797245,70,0.08,3,1.5,0.15230336243624895,0.445,0.13672309622415668,0.446,0.000363921,0.0,0.0,-0.8798826683670137,-0.873587149757273,-0.8245054040083789,-0.9065195011451568,0.7475538338604368,0.6478935575305519
70,0.00043939705607607906,70,0.08,3,1.5,0.15230336320240676,0.445,0.13672309460589743,0.446,0.000363921,0.0,0.0,-0.8797461235101666,-0.8734484189674296,-0.8245054036151207,-0.906519500611303,0.7475538312536971,0.6478935564903685
70,0.0007196856730011522,70,0.08,3,1.5,0.15230336338480366,0.445,0.1367230961714305,0.446,0.000363921,0.0,0.0,-0.8795224779186254,-0.8732211928728992,-0.8245054039773145,-0.9065195010024443,0.7475538315088472,0.6478935558918162
70,0.0011787686347935866,70,0.08,3,1.5,0.1523033634516063,0.445,0.13672309630257137,0.446,0.000363921,0.0,0.0,-0.8791561706428694,-0.8728490212333644,-0.8245054040566621,-0.9065195013372841,0.7475538352831662,0.6478935587483715
70,0.0019306977288832496,70,0.08,3,1.5,0.15230336038707543,0.445,0.13672309635045451,0.446,0.000363921,0.0,0.0,-0.8785561978248367,-0.8722394431634817,-0.8245054039085686,-0.90651950117002,0.7475538338995488,0.6478935576189929
70,0.0031622776601683794,70,0.08,3,1.5,0.15230336344592701,0.445,0.1367230956719829,0.446,0.000363921,0.0,0.0,-0.8775735060932681,-0.8712410189979757,-0.8245054023767149,-0.9065194976485161,0.7475538138475091,0.6478935514567312
70,0.005179474679231213,70,0.08,3,1.5,0.13966997683590526,0.445,0.1318874442076817,0.442,0.000363921,0.0,0.0,-0.8759690507261516,-0.8696135583876966,-0.8227791275909019,-0.9027235170257677,0.7317861082838114,0.6475208967846168
70,0.008483428982440717,70,0.08,3,1.5,0.13966997699610234,0.445,0.13188744412010206,0.438,0.000363921,0.0,0.0,-0.8733775210546927,-0.867004107085477,-0.8216511562349078,-0.9002431718828435,0.7317861100779104,0.6475208980193153
70,0.013894954943731374,70,0.08,3,1.5,0.13966997584922636,0.445,0.1318874433126835,0.438,0.000363921,0.0,0.0,-0.8691444370781931,-0.8627479485203986,-0.8212725962783699,-0.8994107397997433,0.7317861088533683,0.647520897296181
70,0.022758459260747887,70,0.08,3,1.5,0.13966997709558632,0.44,0.13188744405734698,0.436,0.000363921,0.0,0.0,-0.8622159784173624,-0.8557843465802336,-0.821076061751805,-0.8989785713738249,0.7317861073232211,0.6475208942944127
70,0.03727593720314938,70,0.08,3,1.5,0.13966997327735126,0.44,0.13188744243602926,0.426,0.000363921,0.0,0.0,-0.8508705744663587,-0.8443828339803315,-0.8209625285360602,-0.8987289182576653,0.731786107503032,0.6475208956564226
70,0.061054022965853265,70,0.08,3,1.5,0.12382090770751453,0.415,0.07621964409695411,0.406,0.000363921,0.0,0.0,-0.8325239544874548,-0.8260359020954737,-0.8230069946133491,-0.8964446689095796,0.7167311188942985,0.6026956881572705
70,0.1,70,0.08,3,1.5,0.07756255117334152,0.38,0.06557099529759221,0.354,0.000363921,0.0,0.0,-0.8053512181693623,-0.7996436204992327,-0.8292559876834915,-0.8890412639752319,0.7043703760970447,0.5613525963106015
70,0.11,70,0.08,3,1.5,-0.01992823633571256,0.385,0.06557062902693594,0.344,0.000363921,0.0,0.0,-0.7986622101783485,-0.7931749015217173,-0.8321036130204326,-0.887544393297391,0.6913028911837625,0.5546232281195477
70,0.1568421052631579,70,0.08,3,1.5,-0.209092278920664,0.315,-0.18356834657135593,0.31,0.000363921,0.0,0.0,-0.7713806931747209,-0.7669922660125476,-0.856908017931508,-0.8722400162319308,0.28649664874571773,0.2561162987039284
70,0.2036842105263158,70,0.08,3,1.5,-0.3418843099494964,0.28,-0.28722141016202596,0.244,0.000363921,0.0,0.0,-0.7488899614646632,-0.745780164587848,-0.8619100555427158,-0.8647085462638029,0.15365815637089045,0.14734874682774304
70,0.25052631578947365,70,0.08,3,1.5,-0.5168272489857378,0.22,-0.5033824812323744,0.194,0.000363921,0.0,0.0,-0.7310462034269034,-0.7287898055053247,-0.8563723328247542,-0.8653000649721019,-0.1757852532122617,-0.14759822343216827
70,0.29736842105263156,70,0.08,3,1.5,-0.6340105404893509,0.15,-0.6666690941999089,0.136,0.000363921,0.0,0.0,-0.7184669159314282,-0.7163009406805488,-0.8534782678077043,-0.8669648283513699,-0.34047091808509616,-0.3843702040051066
70,0.34421052631578947,70,0.08,3,1.5,-0.6952105278167606,0.11,-0.7106405475097562,0.106,0.000363921,0.0,0.0,-0.7081133828501678,-0.70597925690687,-0.8608377213923304,-0.8709446533595445,-0.42195824671867976,-0.4700433879613343
70,0.3910526315789473,70,0.08,3,1.5,-0.7108688650113506,0.09,-0.7328668097751875,0.096,0.000363921,0.0,0.0,-0.6986583885808677,-0.6965733787148631,-0.86192375541941,-0.870806790583284,-0.43269874128003644,-0.48713710766967827
70,0.4378947368421052,70,0.08,3,1.5,-0.7252953834216802,0.09,-0.7393629365325669,0.084,0.000363921,0.0,0.0,-0.6899151191508704,-0.6879632683749811,-0.8574773576524299,-0.8642830588894109,-0.4445631848781349,-0.506282185493166
70,0.48473684210526313,70,0.08,3,1.5,-0.7232621753983254,0.08,-0.7405672760244004,0.076,0.000363921,0.0,0.0,-0.6815551557363071,-0.679773507479534,-0.8561117637259428,-0.8633816487847409,-0.44426694270259626,-0.5084825897963565
70,0.531578947368421,70,0.08,3,1.5,-0.7273551619411404,0.075,-0.7426813170046689,0.076,0.000363921,0.0,0.0,-0.6733656451005032,-0.671750224190938,-0.8554656908775771,-0.863102407420077,-0.446911014633988,-0.5123740247494404
70,0.578421052631579,70,0.08,3,1.5,-0.7301163702697675,0.07,-0.7478474328920409,0.068,0.000363921,0.0,0.0,-0.6652997983649814,-0.6638462181103489,-0.854701278904802,-0.8624390108921001,-0.44872707782037186,-0.5149306303832947
70,0.6252631578947369,70,0.08,3,1.5,-0.7323678520826419,0.07,-0.7490594927427577,0.066,0.000363921,0.0,0.0,-0.6573460992914396,-0.6560532173655002,-0.8541229021252938,-0.8619137063874545,-0.4501765478083321,-0.5168816535751688
70,0.6721052631578947,70,0.08,3,1.5,-0.7317121787915046,0.07,-0.7490594928659957,0.064,0.000363921,0.0,0.0,-0.6494705725806001,-0.6483371069942857,-0.8536872043829213,-0.8615168586461522,-0.45122993061027844,-0.5183453339643393
