seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.05419203218840912,0.465,-0.08396883201956892,0.482,0.000434871,0.0,0.0,-0.848080937039914,-0.8588091545959707,-0.9063675579511377,-0.8863799270896884,0.38534414937124495,0.25712071021673266
30,0.00016378937069540646,30,0.08,3,1.5,-0.05419215316531748,0.465,-0.08396882497766453,0.482,0.000434871,0.0,0.0,-0.8480259506752063,-0.8587550017438971,-0.9063675600591591,-0.8863799288780753,0.3853441052776276,0.25712068219974193
30,0.00026826957952797245,30,0.08,3,1.5,-0.054192317983185766,0.465,-0.08396883185271913,0.482,0.000434871,0.0,0.0,-0.847935889001902,-0.8586663052230403,-0.9063675635054644,-0.8863799300721483,0.385344044953386,0.25712065853770394
30,0.00043939705607607906,30,0.08,3,1.5,-0.05419226421632465,0.465,-0.0839688315021152,0.482,0.000434871,0.0,0.0,-0.8477883773673941,-0.8585210296012831,-0.9063675622536236,-0.8863799295785179,0.3853440631913173,0.2571206660638489
30,0.0007196856730011522,30,0.08,3,1.5,-0.06381778949357417,0.465,-0.08396883121148314,0.482,0.000434871,0.0,0.0,-0.8475467698462961,-0.8582830843734136,-0.9065509751816136,-0.886484195229666,0.3818034452010151,0.2553416754234079
30,0.0011787686347935866,30,0.08,3,1.5,-0.11448085090530903,0.455,-0.1379941975877384,0.48,0.000434871,0.0,0.0,-0.8471689738813403,-0.8579096566217574,-0.9167543479965032,-0.8922845561996477,0.28003150737490895,0.219256634355144
30,0.0019306977288832496,30,0.08,3,1.5,-0.114480849633676,0.45,-0.1379941957089357,0.474,0.000434871,0.0,0.0,-0.8465580304808771,-0.8573051545772968,-0.9177472563827487,-0.8928489996392142,0.28003150877618405,0.2192566358796795
30,0.0031622776601683794,30,0.08,3,1.5,-0.11448084925222475,0.45,-0.13799419492760967,0.472,0.000434871,0.0,0.0,-0.8455581329286425,-0.8563157379630996,-0.9177472564464472,-0.8928489997068709,0.2800315090705186,0.21925663546046334
30,0.005179474679231213,30,0.08,3,1.5,-0.11448084927407745,0.45,-0.13799419473833363,0.472,0.000434871,0.0,0.0,-0.8439204071814753,-0.8546951789113874,-0.917747256708606,-0.892849000268657,0.28003150921831677,0.2192566321340184
30,0.008483428982440717,30,0.08,3,1.5,-0.11448084950939276,0.45,-0.13799419470821064,0.472,0.000434871,0.0,0.0,-0.8412379860876092,-0.8520408750588258,-0.9177472556213883,-0.892849000742785,0.2800315088091119,0.21925662232830911
30,0.013894954943731374,30,0.08,3,1.5,-0.11448084930616537,0.435,-0.13799419493812815,0.47,0.000434871,0.0,0.0,-0.8368478567968478,-0.8476984943749362,-0.917146983247439,-0.8935199808544245,0.2800315072401223,0.2106906610687916
30,0.022758459260747887,30,0.08,3,1.5,-0.11448085020303299,0.43,-0.14155987201680942,0.464,0.000434871,0.0,0.0,-0.8296679903399032,-0.8406021843654439,-0.9166581615408734,-0.8940663812076255,0.28003150551255224,0.20394814026717187
30,0.03727593720314938,30,0.08,3,1.5,-0.16688369512987403,0.405,-0.21636787567360835,0.444,0.000434871,0.0,0.0,-0.818401332812395,-0.8294540306332416,-0.893687660560422,-0.8935406647883802,0.19008570000719271,0.15537857282706277
30,0.061054022965853265,30,0.08,3,1.5,-0.16965961690535786,0.35,-0.2358568912336226,0.39,0.000434871,0.0,0.0,-0.802617178016068,-0.8130375699998705,-0.891583828105674,-0.894983638241952,0.18640530490021193,0.14061253176427754
30,0.1,30,0.08,3,1.5,-0.35956186840723214,0.31,-0.3257949001067701,0.352,0.000434871,0.0,0.0,-0.7794647663574671,-0.7886970891596651,-0.8904168992260856,-0.8983073143477076,0.08944314926205314,-0.02675173945131457
30,0.11,30,0.08,3,1.5,-0.42385764553449323,0.295,-0.3820401615034416,0.338,0.000434871,0.0,0.0,-0.7743046087412949,-0.7833939923021243,-0.8905314563495625,-0.8995902728820946,0.06577674065169334,-0.08287601478651006
30,0.1568421052631579,30,0.08,3,1.5,-0.5463312146862237,0.265,-0.4663213298367237,0.296,0.000434871,0.0,0.0,-0.7529843161483033,-0.7613390016556957,-0.8892130792517634,-0.8899101451531355,-0.14668467309906041,-0.2220583803914689
30,0.2036842105263158,30,0.08,3,1.5,-0.5662230764234215,0.225,-0.48981091892392303,0.268,0.000434871,0.0,0.0,-0.734956366928784,-0.7427141419640758,-0.8910995518756573,-0.8861531169883426,-0.21596057360454676,-0.291134999541365
30,0.25052631578947365,30,0.08,3,1.5,-0.6001906316535197,0.18,-0.5436864956841622,0.234,0.000434871,0.0,0.0,-0.7189793104702967,-0.7261056912532069,-0.8848725735014383,-0.8824300500251934,-0.30165633259080443,-0.3327183472943131
30,0.29736842105263156,30,0.08,3,1.5,-0.6347712132308163,0.155,-0.5650629180689113,0.208,0.000434871,0.0,0.0,-0.7048903719735665,-0.7112870129197016,-0.8820119219334913,-0.8850876051574362,-0.33407955707351095,-0.369809257544762
30,0.34421052631578947,30,0.08,3,1.5,-0.6854155821019627,0.115,-0.6166215170471862,0.16,0.000434871,0.0,0.0,-0.6921936938267851,-0.6977231835011019,-0.8824682062270531,-0.8814102660480284,-0.4300235206288049,-0.397501459012144
30,0.3910526315789473,30,0.08,3,1.5,-0.709227107886073,0.08,-0.7110693330388345,0.114,0.000434871,0.0,0.0,-0.6814960436934908,-0.6862207593681614,-0.8734390307398915,-0.877822635921033,-0.4816981485927436,-0.46470302848970585
30,0.4378947368421052,30,0.08,3,1.5,-0.72422284682742,0.06,-0.7136780348212879,0.096,0.000434871,0.0,0.0,-0.6718725492387334,-0.6759938185154584,-0.8706533195542095,-0.875753568277983,-0.494213382194287,-0.4779834249516104
30,0.48473684210526313,30,0.08,3,1.5,-0.7360626446600411,0.05,-0.7220102208278696,0.088,0.000434871,0.0,0.0,-0.662815698864005,-0.6664106734639215,-0.8689554845341406,-0.8738570673244527,-0.5074462232371536,-0.4927077167512591
30,0.531578947368421,30,0.08,3,1.5,-0.743993340760885,0.04,-0.7295563493145943,0.078,0.000434871,0.0,0.0,-0.6541992350882059,-0.6573486342600631,-0.8717437164402372,-0.872576419905939,-0.5667140849897214,-0.5426401556171826
30,0.578421052631579,30,0.08,3,1.5,-0.7710504198074558,0.035,-0.7562452706797285,0.06,0.000434871,0.0,0.0,-0.6463850111141483,-0.6493469496958265,-0.8783186558366001,-0.8709416530365498,-0.6639815945291545,-0.6213929506838292
30,0.6252631578947369,30,0.08,3,1.5,-0.7772662654254299,0.03,-0.7625065997700453,0.052,0.000434871,0.0,0.0,-0.639147809959487,-0.6421052975654973,-0.8784763766471961,-0.870104247365751,-0.6756976447646094,-0.6279029852905613
30,0.6721052631578947,30,0.08,3,1.5,-0.7789638983192324,0.03,-0.7627794708792239,0.052,0.000434871,0.0,0.0,-0.6320363476529058,-0.6350038636551422,-0.8780915911308206,-0.8695425562627195,-0.679472679915496,-0.6309406591105267
30,0.7189473684210526,30,0.08,3,1.5,-0.7791520531108311,0.03,-0.7663161296173142,0.046,0.000434871,0.0,0.0,-0.625012423864453,-0.6279979230842762,-0.8777692134631989,-0.869085320266685,-0.6824217256724361,-0.6333262643526395
