seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,-0.12842460722895324,0.445,-0.1879297272081582,0.424,0.000373011,0.0,0.0,-0.8883876712055334,-0.8928795039938447,-0.9323730083584255,-0.9450988546071223,0.2346459667850752,0.2785502043932569
90,0.00016378937069540646,90,0.08,3,1.5,-0.12842461026771215,0.445,-0.1879297259299158,0.424,0.000373011,0.0,0.0,-0.8883400292714175,-0.8928306803175778,-0.9323730083414735,-0.9450988539433673,0.23464596208047042,0.27855020313399215
90,0.00026826957952797245,90,0.08,3,1.5,-0.1284246076195246,0.445,-0.18792972678260905,0.424,0.000373011,0.0,0.0,-0.8882619970111285,-0.8927507125451256,-0.9323730083585536,-0.9450988545644528,0.23464596597988033,0.27855020426790283
90,0.00043939705607607906,90,0.08,3,1.5,-0.12842460850046158,0.445,-0.1879297281051602,0.424,0.000373011,0.0,0.0,-0.8881341886704025,-0.8926197339317437,-0.932373008334485,-0.9450988545082177,0.23464596576752067,0.2785502038785402
90,0.0007196856730011522,90,0.08,3,1.5,-0.1284246078395356,0.445,-0.18792972573583702,0.424,0.000373011,0.0,0.0,-0.8879248520630196,-0.8924052048189717,-0.9323730084071691,-0.9450988546797626,0.2346459661388607,0.27855020395028196
90,0.0011787686347935866,90,0.08,3,1.5,-0.12842461092198615,0.44,-0.18792972865455884,0.424,0.000373011,0.0,0.0,-0.8875819807432337,-0.8920538286255424,-0.9323730085603807,-0.945098854479299,0.2346459651428048,0.2785502037668554
90,0.0019306977288832496,90,0.08,3,1.5,-0.12842461069941322,0.44,-0.1879297263956935,0.422,0.000373011,0.0,0.0,-0.8870203942020412,-0.891478312138205,-0.9323730085638519,-0.9450988543649587,0.23464596517289923,0.2785502046117924
90,0.0031622776601683794,90,0.08,3,1.5,-0.15650125249211536,0.44,-0.20987067188969744,0.422,0.000373011,0.0,0.0,-0.8861020373877412,-0.8905377243651857,-0.9316783416531031,-0.9428295303094396,0.2214297877843444,0.27320264260233157
90,0.005179474679231213,90,0.08,3,1.5,-0.17252706615916436,0.43,-0.2098706725065666,0.418,0.000373011,0.0,0.0,-0.8846485127616552,-0.8890680464877038,-0.9305343467195282,-0.9390923503685216,0.21331549973982844,0.27320264259684524
90,0.008483428982440717,90,0.08,3,1.5,-0.1725270662113844,0.42,-0.20987067205158563,0.418,0.000373011,0.0,0.0,-0.8822925589620196,-0.8866924921417064,-0.9251057153587076,-0.9371284988965894,0.209324906628315,0.2544918244404425
90,0.013894954943731374,90,0.08,3,1.5,-0.19480466957167072,0.415,-0.23614517382135147,0.414,0.000373011,0.0,0.0,-0.8785171548246647,-0.8828565545603732,-0.9155202090313549,-0.9347743505250885,0.20722234501274847,0.2269724372569358
90,0.022758459260747887,90,0.08,3,1.5,-0.19480466862057205,0.41,-0.2361451733241304,0.412,0.000373011,0.0,0.0,-0.8723834793518557,-0.8766062523991484,-0.9117526813109805,-0.9337722734746595,0.20722234331858128,0.21907740610895418
