seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,0.21571146644664632,0.44,-0.009980763502539753,0.442,0.000419601,0.0,0.0,-0.8368736730978719,-0.8418582092801399,-0.8223780425383899,-0.8701493655946003,0.7584788906487772,0.5060461597443521
80,0.00016378937069540646,80,0.08,3,1.5,0.2157114660610271,0.44,-0.00998076507365669,0.442,0.000419601,0.0,0.0,-0.8368232330553796,-0.8418060747455393,-0.8223780429682266,-0.8701493657940446,0.7584788894377058,0.5060461601614145
80,0.00026826957952797245,80,0.08,3,1.5,0.21571146655726886,0.44,-0.009980763901977344,0.442,0.000419601,0.0,0.0,-0.8367406175083815,-0.8417206838387974,-0.8223780423468128,-0.870149365482405,0.7584788903598387,0.5060461599267482
80,0.00043939705607607906,80,0.08,3,1.5,0.21571146549715395,0.44,-0.009980765803874279,0.442,0.000419601,0.0,0.0,-0.8366053023151357,-0.8415808227873665,-0.8223780426980847,-0.8701493658089037,0.7584788888402156,0.506046159570115
80,0.0007196856730011522,80,0.08,3,1.5,0.21571146519880774,0.44,-0.009980764546467269,0.442,0.000419601,0.0,0.0,-0.8363836701591089,-0.8413517450559496,-0.8223780427136663,-0.870149365683624,0.7584788895131931,0.5060461607223932
80,0.0011787686347935866,80,0.08,3,1.5,0.2157114672649372,0.44,-0.009980763625394348,0.442,0.000419601,0.0,0.0,-0.8360206603629058,-0.8409765402299695,-0.8223780426928617,-0.8701493657210567,0.7584788912618554,0.5060461615542954
80,0.0019306977288832496,80,0.08,3,1.5,0.2157114662857455,0.44,-0.009980766983570253,0.442,0.000419601,0.0,0.0,-0.8354260885834122,-0.8403619941844913,-0.8223780426269727,-0.8701493655902127,0.7584788898686355,0.5060461612146037
80,0.0031622776601683794,80,0.08,3,1.5,0.21571146711484848,0.44,-0.009980764911236228,0.44,0.000419601,0.0,0.0,-0.8344522432349906,-0.8393554332632269,-0.8223780427202118,-0.8701493657333885,0.7584788912224188,0.5060461608562776
80,0.005179474679231213,80,0.08,3,1.5,0.21571146723739645,0.44,-0.009980764431159198,0.44,0.000419601,0.0,0.0,-0.832857188387103,-0.8377067936339743,-0.8223780424984899,-0.8701493655171821,0.7584788917462396,0.5060461614814402
80,0.008483428982440717,80,0.08,3,1.5,0.215711466705553,0.435,-0.009980764024501019,0.436,0.000419601,0.0,0.0,-0.830244657803444,-0.8350064970347785,-0.8223780425374843,-0.8701493656216097,0.7584788911730198,0.5060461617847177
80,0.013894954943731374,80,0.08,3,1.5,0.2157114652755363,0.44,-0.011153782646943094,0.436,0.000419601,0.0,0.0,-0.8259784061760393,-0.8305943612196501,-0.8214919080391363,-0.8734230607882117,0.7584788662698497,0.5023723388140675
80,0.022758459260747887,80,0.08,3,1.5,0.07533578630951426,0.435,-0.04278509428694154,0.426,0.000419601,0.0,0.0,-0.8192252649963584,-0.8235306690039851,-0.8215037337500098,-0.8803775786070797,0.7333108144197568,0.4903340548061936
80,0.03727593720314938,80,0.08,3,1.5,0.07533578968517121,0.425,-0.06927780554905581,0.416,0.000419601,0.0,0.0,-0.8085175954327517,-0.8122237503790221,-0.8244885409785137,-0.886508932597176,0.7169145498024608,0.47407263592641824
80,0.061054022965853265,80,0.08,3,1.5,0.05396869450797042,0.395,-0.0993201732960537,0.404,0.000419601,0.0,0.0,-0.7916219241895894,-0.7943878885967671,-0.822475076147807,-0.8894945951313005,0.6984921418908677,0.41565774410802186
80,0.1,80,0.08,3,1.5,-0.2428583574806685,0.37,-0.22052095016975512,0.34,0.000419601,0.0,0.0,-0.7683654202101506,-0.7706104836333281,-0.8351688096137703,-0.8981654633211388,0.39853047289164173,0.21025923968027138
80,0.11,80,0.08,3,1.5,-0.24487460911252415,0.34,-0.2761926150187811,0.332,0.000419601,0.0,0.0,-0.7629546831399455,-0.7651731499510727,-0.8382260952230314,-0.8961689524953269,0.3432017774976816,0.18335161217949927
80,0.1568421052631579,80,0.08,3,1.5,-0.36768962929298593,0.285,-0.3985127509995998,0.25,0.000419601,0.0,0.0,-0.7412943932100362,-0.7432246188290728,-0.834690405850073,-0.8912502711367951,0.13963363238774057,0.02400471805937827
80,0.2036842105263158,80,0.08,3,1.5,-0.4087469726719855,0.225,-0.48573798828928416,0.21,0.000419601,0.0,0.0,-0.723718215981092,-0.7252313547094611,-0.8381048506232078,-0.888153633639514,-0.0864022344997927,-0.15502193398903594
