seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,0.11757047241637496,0.49,-0.03317921260648436,0.478,0.000386631,0.0,0.0,-0.9392828076352657,-0.9342746534764141,-0.8412367677914849,-0.9072253862974381,0.5237688771526979,0.47393995972617203
10,0.00016378937069540646,10,0.08,3,1.5,0.11757047241074864,0.49,-0.033179213647619527,0.478,0.000386631,0.0,0.0,-0.9392313724653524,-0.9342216060768167,-0.8412367675567345,-0.907225386473769,0.5237688754020035,0.47393995812340506
10,0.00026826957952797245,10,0.08,3,1.5,0.11757047241887264,0.49,-0.033179213216960865,0.478,0.000386631,0.0,0.0,-0.9391471269085387,-0.9341347200969906,-0.8412367682242652,-0.907225386346732,0.5237688755439558,0.47393995691007196
10,0.00043939705607607906,10,0.08,3,1.5,0.11757047197473475,0.49,-0.03317921471623361,0.478,0.000386631,0.0,0.0,-0.9390091420315705,-0.933992410332035,-0.8412367675310891,-0.9072253858664501,0.5237688756785658,0.4739399603431524
10,0.0007196856730011522,10,0.08,3,1.5,0.11757047243638857,0.49,-0.03317921209747357,0.478,0.000386631,0.0,0.0,-0.9387831378334914,-0.9337593223031001,-0.8412367673080853,-0.9072253863264412,0.5237688765276927,0.47393996078646955
10,0.0011787686347935866,10,0.08,3,1.5,0.11757047253069948,0.49,-0.03317921388285786,0.478,0.000386631,0.0,0.0,-0.938412966411337,-0.9333775484224031,-0.841236768038539,-0.9072253859383927,0.5237688737808858,0.47393996006327943
10,0.0019306977288832496,10,0.08,3,1.5,0.11757047242309393,0.49,-0.0331792125830751,0.478,0.000386631,0.0,0.0,-0.9378066655090146,-0.9327522438623298,-0.8412367677649805,-0.9072253858961722,0.5237688781991431,0.4739399630208359
10,0.0031622776601683794,10,0.08,3,1.5,0.0671390887580836,0.485,-0.0344118971961557,0.478,0.000386631,0.0,0.0,-0.936815787268336,-0.9317307626462525,-0.8423613442138453,-0.909165937813631,0.51342642002857,0.4440034206777326
10,0.005179474679231213,10,0.08,3,1.5,0.03831536928399014,0.46,-0.05497759304462651,0.46,0.000386631,0.0,0.0,-0.9352549458925102,-0.9301300413159492,-0.849273498696881,-0.9130647625934116,0.4943913500864324,0.4041894819472902
10,0.008483428982440717,10,0.08,3,1.5,0.03831536777652915,0.45,-0.09165549692317272,0.456,0.000386631,0.0,0.0,-0.9328018910518981,-0.9276002692577399,-0.8554460152491871,-0.9137259066763336,0.4943913467790338,0.3985860956400557
