seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,0.75,1,-0.8945724429013506,0.51,-0.9210019375035146,0.492
0,0.5798319327731092,0,0.33,0.75,1,-0.8905566642447594,0.48,-0.9090439340856988,0.46
0,0.6596638655462185,0,0.33,0.75,1,-0.8935436563578514,0.46,-0.905419665228614,0.444
0,0.7394957983193278,0,0.33,0.75,1,-0.8945795006758229,0.46,-0.9000584986794051,0.424
0,0.819327731092437,0,0.33,0.75,1,-0.8959402938472567,0.45,-0.8920966863564243,0.416
0,0.8991596638655461,0,0.33,0.75,1,-0.8961660807404586,0.41,-0.8883645251927339,0.396
0,0.9789915966386554,0,0.33,0.75,1,-0.8975946126454569,0.39,-0.8874373017184088,0.384
0,1.0588235294117647,0,0.33,0.75,1,-0.8985369716351331,0.38,-0.8873859925342887,0.364
0,1.138655462184874,0,0.33,0.75,1,-0.8994267693535756,0.37,-0.887756327386117,0.352
0,1.218487394957983,0,0.33,0.75,1,-0.9010085715021898,0.35,-0.8863746828402688,0.34
0,1.2983193277310923,0,0.33,0.75,1,-0.9002885476114308,0.35,-0.8849111991623391,0.324
0,1.3781512605042017,0,0.33,0.75,1,-0.8997005189778458,0.34,-0.8833168743423564,0.32
0,1.4579831932773109,0,0.33,0.75,1,-0.8988777229472664,0.33,-0.8821478807825196,0.296
0,1.53781512605042,0,0.33,0.75,1,-0.8980467971903348,0.32,-0.881193806893152,0.292
0,1.6176470588235294,0,0.33,0.75,1,-0.8973636020606088,0.31,-0.8805414996028532,0.284
0,1.6974789915966386,0,0.33,0.75,1,-0.8920520429496774,0.31,-0.8772398057587627,0.276
0,1.7773109243697478,0,0.33,0.75,1,-0.8789621615837392,0.3,-0.8695724804046031,0.268
0,1.857142857142857,0,0.33,0.75,1,-0.872827932118905,0.3,-0.8660004670464598,0.248
0,1.9369747899159662,0,0.33,0.75,1,-0.8680240985920372,0.3,-0.8636218728018555,0.24
0,2.0168067226890756,0,0.33,0.75,1,-0.8644084292757089,0.3,-0.8618114333389615,0.236
0,2.0966386554621845,0,0.33,0.75,1,-0.8620138183262956,0.29,-0.8605325876396823,0.232
0,2.176470588235294,0,0.33,0.75,1,-0.8607113452182117,0.29,-0.8596349530577405,0.208
0,2.2563025210084033,0,0.33,0.75,1,-0.859934783562059,0.28,-0.8586811849832852,0.2
0,2.3361344537815123,0,0.33,0.75,1,-0.8580906641957945,0.28,-0.8576244139624457,0.188
0,2.4159663865546217,0,0.33,0.75,1,-0.8564598160140104,0.27,-0.8565651952760102,0.188
0,2.495798319327731,0,0.33,0.75,1,-0.8550678245882021,0.26,-0.855714898905118,0.168
0,2.57563025210084,0,0.33,0.75,1,-0.8538523365712817,0.25,-0.8549257503591566,0.156
0,2.6554621848739495,0,0.33,0.75,1,-0.8528346498991572,0.25,-0.8542728530347676,0.156
0,2.735294117647059,0,0.33,0.75,1,-0.8519016238539012,0.24,-0.8537237180109413,0.152
0,2.815126050420168,0,0.33,0.75,1,-0.8510380858631662,0.24,-0.8532553581058507,0.148
0,2.8949579831932772,0,0.33,0.75,1,-0.8501960731463687,0.24,-0.8528594614694209,0.136
0,2.974789915966386,0,0.33,0.75,1,-0.8494225406281269,0.24,-0.8525008507567163,0.136
0,3.0546218487394956,0,0.33,0.75,1,-0.8487071353516725,0.24,-0.8521819393978513,0.136
0,3.134453781512605,0,0.33,0.75,1,-0.8475514717712087,0.24,-0.8517173541060458,0.136
0,3.214285714285714,0,0.33,0.75,1,-0.8464705674371494,0.22,-0.851270595095989,0.128
0,3.2941176470588234,0,0.33,0.75,1,-0.845529262048287,0.21,-0.8509085260223475,0.124
0,3.3739495798319323,0,0.33,0.75,1,-0.8446818477562411,0.2,-0.8506125228987931,0.12
0,3.4537815126050417,0,0.33,0.75,1,-0.8439288605790022,0.19,-0.8503401705897116,0.116
0,3.533613445378151,0,0.33,0.75,1,-0.8432159348396414,0.19,-0.8499945734974264,0.108
0,3.61344537815126,0,0.33,0.75,1,-0.842573326307868,0.19,-0.8497003091143674,0.108
0,3.6932773109243695,0,0.33,0.75,1,-0.8419889247522204,0.19,-0.8494454474627351,0.108
0,3.773109243697479,0,0.33,0.75,1,-0.8414504904219388,0.19,-0.8492210057275963,0.108
0,3.852941176470588,0,0.33,0.75,1,-0.840865688999607,0.18,-0.8490058294865189,0.108
0,3.9327731092436973,0,0.33,0.75,1,-0.8402247815629268,0.18,-0.8487943979841505,0.108
0,4.012605042016807,0,0.33,0.75,1,-0.8391238929701551,0.17,-0.8485240537183716,0.104
0,4.092436974789916,0,0.33,0.75,1,-0.8378337453890168,0.17,-0.8482374068713857,0.104
0,4.172268907563025,0,0.33,0.75,1,-0.8367213750858333,0.17,-0.8479896694407961,0.096
0,4.252100840336134,0,0.33,0.75,1,-0.8357449121531485,0.17,-0.847772238807972,0.088
0,4.331932773109243,0,0.33,0.75,1,-0.8348754933770607,0.17,-0.8475792029296673,0.088
0,4.411764705882353,0,0.33,0.75,1,-0.8340935019011623,0.17,-0.8474112253870214,0.08
0,4.491596638655462,0,0.33,0.75,1,-0.8333803575614702,0.17,-0.8472537944763376,0.08
0,4.571428571428571,0,0.33,0.75,1,-0.8327277654226204,0.17,-0.8471086001555511,0.08
0,4.65126050420168,0,0.33,0.75,1,-0.8321259517709726,0.16,-0.8469751872817562,0.08
0,4.73109243697479,0,0.33,0.75,1,-0.8315719420047034,0.15,-0.8468544550813645,0.076
0,4.810924369747899,0,0.33,0.75,1,-0.8310771423302994,0.14,-0.846744318695451,0.072
0,4.890756302521008,0,0.33,0.75,1,-0.8306173738428303,0.13,-0.846640903804154,0.072
0,4.970588235294118,0,0.33,0.75,1,-0.8301875927625892,0.13,-0.8465446561471176,0.072
0,5.050420168067227,0,0.33,0.75,1,-0.8297842761711047,0.13,-0.8464545985799788,0.072
0,5.130252100840336,0,0.33,0.75,1,-0.829370472712164,0.12,-0.8463134019367176,0.068
0,5.210084033613445,0,0.33,0.75,1,-0.8289548165042647,0.11,-0.8461384665514239,0.068
0,5.2899159663865545,0,0.33,0.75,1,-0.8285623403320495,0.11,-0.8459740495240514,0.064
0,5.369747899159663,0,0.33,0.75,1,-0.828252969752343,0.11,-0.845830511945142,0.064
0,5.449579831932772,0,0.33,0.75,1,-0.8280343438774074,0.11,-0.8457085222245393,0.064
0,5.529411764705882,0,0.33,0.75,1,-0.827824868735197,0.11,-0.8455930309551233,0.06
0,5.609243697478991,0,0.33,0.75,1,-0.8276238121646707,0.11,-0.8454833366391263,0.06
