seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,0.75,1,-0.736627853568854,0.7,-0.8027169794099955,0.604
10,0.5798319327731092,10,0.33,0.75,1,-0.7367294147346638,0.66,-0.8044477095474475,0.588
10,0.6596638655462185,10,0.33,0.75,1,-0.7385310448671873,0.64,-0.8025355307802865,0.552
10,0.7394957983193278,10,0.33,0.75,1,-0.73778108416637,0.61,-0.8027230586822018,0.532
10,0.819327731092437,10,0.33,0.75,1,-0.7369725754277202,0.61,-0.802938927261249,0.516
10,0.8991596638655461,10,0.33,0.75,1,-0.7357321225209037,0.61,-0.8013823158372448,0.5
10,0.9789915966386554,10,0.33,0.75,1,-0.7353600716674389,0.61,-0.8004403858269973,0.48
10,1.0588235294117647,10,0.33,0.75,1,-0.7355739220593912,0.58,-0.8000858794262767,0.46
10,1.138655462184874,10,0.33,0.75,1,-0.7359483270485814,0.56,-0.799888905726671,0.452
10,1.218487394957983,10,0.33,0.75,1,-0.7364039654911858,0.54,-0.797817906682747,0.452
10,1.2983193277310923,10,0.33,0.75,1,-0.7382440584147173,0.54,-0.7956130111987577,0.444
10,1.3781512605042017,10,0.33,0.75,1,-0.739106804255624,0.53,-0.7946684933482066,0.44
10,1.4579831932773109,10,0.33,0.75,1,-0.7377861499477589,0.52,-0.7943139563802001,0.42
10,1.53781512605042,10,0.33,0.75,1,-0.735312318722159,0.51,-0.793998421615383,0.4
10,1.6176470588235294,10,0.33,0.75,1,-0.7344946370743155,0.5,-0.793645446305558,0.388
10,1.6974789915966386,10,0.33,0.75,1,-0.73547178940608,0.47,-0.7932214957486303,0.38
10,1.7773109243697478,10,0.33,0.75,1,-0.7374261390636656,0.48,-0.7922532825292906,0.352
10,1.857142857142857,10,0.33,0.75,1,-0.744158380747809,0.45,-0.7945161152157905,0.344
10,1.9369747899159662,10,0.33,0.75,1,-0.7501477803235193,0.43,-0.7964910472524016,0.324
10,2.0168067226890756,10,0.33,0.75,1,-0.7535789086346912,0.42,-0.7974394041275573,0.316
10,2.0966386554621845,10,0.33,0.75,1,-0.7559182654723977,0.4,-0.797928441648927,0.316
10,2.176470588235294,10,0.33,0.75,1,-0.757645196487146,0.4,-0.79815493200954,0.304
10,2.2563025210084033,10,0.33,0.75,1,-0.7589246228085947,0.4,-0.7983786147131997,0.292
10,2.3361344537815123,10,0.33,0.75,1,-0.7598724058893979,0.39,-0.7985598935279837,0.28
10,2.4159663865546217,10,0.33,0.75,1,-0.7607601164723481,0.38,-0.7986071511875451,0.268
10,2.495798319327731,10,0.33,0.75,1,-0.7615153297248551,0.36,-0.7986251377429742,0.24
10,2.57563025210084,10,0.33,0.75,1,-0.7621682388581479,0.34,-0.7986243628467191,0.22
10,2.6554621848739495,10,0.33,0.75,1,-0.7628110748871338,0.33,-0.7984573914807579,0.22
10,2.735294117647059,10,0.33,0.75,1,-0.7634134357423844,0.29,-0.7982494464855011,0.212
10,2.815126050420168,10,0.33,0.75,1,-0.7638875109044259,0.29,-0.7980969917488483,0.208
10,2.8949579831932772,10,0.33,0.75,1,-0.7644100475767336,0.29,-0.7979711019071886,0.208
10,2.974789915966386,10,0.33,0.75,1,-0.7648961241015197,0.27,-0.7978521580139738,0.204
10,3.0546218487394956,10,0.33,0.75,1,-0.7653300637753371,0.25,-0.7977378003930364,0.2
10,3.134453781512605,10,0.33,0.75,1,-0.7657229251753792,0.22,-0.7976281528279535,0.192
10,3.214285714285714,10,0.33,0.75,1,-0.7660805814089238,0.22,-0.7975232492172801,0.192
10,3.2941176470588234,10,0.33,0.75,1,-0.766408960836105,0.21,-0.7974228885614345,0.188
10,3.3739495798319323,10,0.33,0.75,1,-0.766710771921162,0.21,-0.7973271190029879,0.176
10,3.4537815126050417,10,0.33,0.75,1,-0.76699034895017,0.21,-0.7972353524806834,0.16
10,3.533613445378151,10,0.33,0.75,1,-0.7672517083193938,0.21,-0.7971424500222836,0.156
10,3.61344537815126,10,0.33,0.75,1,-0.7675031455387079,0.21,-0.79702788270496,0.152
10,3.6932773109243695,10,0.33,0.75,1,-0.7677409428895525,0.2,-0.796918053445066,0.148
10,3.773109243697479,10,0.33,0.75,1,-0.7679652650853632,0.19,-0.7968134616818459,0.144
10,3.852941176470588,10,0.33,0.75,1,-0.7681790574124608,0.17,-0.7967149263247852,0.14
10,3.9327731092436973,10,0.33,0.75,1,-0.7683809005212666,0.17,-0.7966205045166158,0.132
10,4.012605042016807,10,0.33,0.75,1,-0.7685796275495846,0.17,-0.7965313556809188,0.124
10,4.092436974789916,10,0.33,0.75,1,-0.7687819170709759,0.17,-0.7964482968423233,0.124
10,4.172268907563025,10,0.33,0.75,1,-0.7689737577573407,0.16,-0.7963686409862599,0.12
10,4.252100840336134,10,0.33,0.75,1,-0.7691456733291824,0.15,-0.7962843804854399,0.112
10,4.331932773109243,10,0.33,0.75,1,-0.7693049170354054,0.15,-0.7962001080115361,0.104
10,4.411764705882353,10,0.33,0.75,1,-0.7694499824757929,0.13,-0.7961049975662289,0.104
10,4.491596638655462,10,0.33,0.75,1,-0.7695874134848097,0.12,-0.7960116848600844,0.104
10,4.571428571428571,10,0.33,0.75,1,-0.7697187444307357,0.12,-0.7959221476716514,0.096
10,4.65126050420168,10,0.33,0.75,1,-0.7698444735295215,0.11,-0.7958360621983916,0.096
10,4.73109243697479,10,0.33,0.75,1,-0.769964734363922,0.1,-0.795753304879843,0.084
10,4.810924369747899,10,0.33,0.75,1,-0.7701216663025882,0.1,-0.7956989797534738,0.072
10,4.890756302521008,10,0.33,0.75,1,-0.7703109904220331,0.1,-0.795670622575627,0.072
10,4.970588235294118,10,0.33,0.75,1,-0.7704879818405006,0.1,-0.7956406411194079,0.072
10,5.050420168067227,10,0.33,0.75,1,-0.7706540782511059,0.1,-0.7956095710999167,0.072
10,5.130252100840336,10,0.33,0.75,1,-0.7708754834062854,0.09,-0.7955698694647869,0.072
10,5.210084033613445,10,0.33,0.75,1,-0.7710659685539923,0.09,-0.7955415784013632,0.072
10,5.2899159663865545,10,0.33,0.75,1,-0.7712434776702431,0.09,-0.7955147335659275,0.068
10,5.369747899159663,10,0.33,0.75,1,-0.7714164800515354,0.09,-0.795485609173793,0.068
10,5.449579831932772,10,0.33,0.75,1,-0.7715822902054605,0.09,-0.7954558888763613,0.068
10,5.529411764705882,10,0.33,0.75,1,-0.7717399284036448,0.09,-0.7954265487259019,0.068
10,5.609243697478991,10,0.33,0.75,1,-0.7718903000823556,0.09,-0.7953979730846509,0.068
10,5.6890756302521,10,0.33,0.75,1,-0.7720428853954118,0.09,-0.7953746286317239,0.068
10,5.76890756302521,10,0.33,0.75,1,-0.7721962474542907,0.09,-0.7953669422703691,0.068
10,5.848739495798319,10,0.33,0.75,1,-0.7723434007777304,0.09,-0.7953598332500379,0.068
10,5.928571428571428,10,0.33,0.75,1,-0.7724844186678986,0.09,-0.7953525732283322,0.068
10,6.008403361344538,10,0.33,0.75,1,-0.7726197068028762,0.08,-0.7953451674607793,0.068
10,6.088235294117647,10,0.33,0.75,1,-0.77274971796063,0.08,-0.7953375190832259,0.068
10,6.168067226890756,10,0.33,0.75,1,-0.7728747025615016,0.08,-0.795329912744379,0.068
10,6.247899159663865,10,0.33,0.75,1,-0.7729950548940937,0.08,-0.7953222761778098,0.064
10,6.3277310924369745,10,0.33,0.75,1,-0.7731110087714321,0.08,-0.7953145873422266,0.06
10,6.4075630252100835,10,0.33,0.75,1,-0.7732192359637056,0.08,-0.7953046625715796,0.056
10,6.487394957983192,10,0.33,0.75,1,-0.7733159039175058,0.08,-0.7952933954597365,0.056
10,6.567226890756302,10,0.33,0.75,1,-0.7734075772884086,0.08,-0.7952837341401157,0.052
10,6.647058823529411,10,0.33,0.75,1,-0.7734961450961346,0.08,-0.7952741763214537,0.052
10,6.72689075630252,10,0.33,0.75,1,-0.7735817660976113,0.08,-0.7952647053939611,0.052
