seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.75,1,-0.8506966356474215,0.97,-0.8688464512065773,0.956,0.002984885,0.0,0.0
50,0.00021544346900318845,50,0.1,0.75,1,-0.8506966355524824,0.97,-0.868846451145966,0.956,0.002984885,0.0,0.0
50,0.00046415888336127773,50,0.1,0.75,1,-0.850696635610513,0.97,-0.8688464511759728,0.956,0.002984885,0.0,0.0
50,0.001,50,0.1,0.75,1,-0.8506966355796431,0.97,-0.8688464511297491,0.956,0.002984885,0.0,0.0
50,0.002154434690031882,50,0.1,0.75,1,-0.8506966355999995,0.97,-0.8688464511329109,0.956,0.002984885,0.0,0.0
50,0.004641588833612777,50,0.1,0.75,1,-0.8506966355858926,0.97,-0.8688464511434402,0.956,0.002984885,0.0,0.0
50,0.01,50,0.1,0.75,1,-0.8506966355671776,0.97,-0.8688464511876587,0.956,0.002984885,0.0,0.0
50,0.021544346900318822,50,0.1,0.75,1,-0.8506966355623875,0.97,-0.8688464511913477,0.952,0.002984885,0.0,0.0
50,0.046415888336127774,50,0.1,0.75,1,-0.8506966355930704,0.96,-0.8688464511881102,0.944,0.002984885,0.0,0.0
50,0.1,50,0.1,0.75,1,-0.8491718686191798,0.96,-0.8661699821811786,0.936,0.002984885,0.0,0.0
50,0.11,50,0.1,0.75,1,-0.8490413798139876,0.96,-0.8659409313620556,0.936,0.002984885,0.0,0.0
50,0.14708333333333334,50,0.1,0.75,1,-0.8490778248742753,0.93,-0.8649419476293301,0.92,0.002984885,0.0,0.0
50,0.18416666666666667,50,0.1,0.75,1,-0.8493322730221141,0.92,-0.864053764836028,0.916,0.002984885,0.0,0.0
50,0.22125,50,0.1,0.75,1,-0.8494924638566579,0.91,-0.8634944964456882,0.9,0.002984885,0.0,0.0
50,0.25833333333333336,50,0.1,0.75,1,-0.8495108633021036,0.9,-0.8631366243178511,0.892,0.002984885,0.0,0.0
50,0.29541666666666666,50,0.1,0.75,1,-0.8482993041721835,0.89,-0.8632574935094425,0.876,0.002984885,0.0,0.0
50,0.3325,50,0.1,0.75,1,-0.8474752325588093,0.87,-0.863281861143038,0.844,0.002984885,0.0,0.0
50,0.3695833333333333,50,0.1,0.75,1,-0.8468478914194995,0.83,-0.8632394168299172,0.836,0.002984885,0.0,0.0
50,0.4066666666666667,50,0.1,0.75,1,-0.8463674003141076,0.8,-0.8631955966234568,0.812,0.002984885,0.0,0.0
50,0.44375000000000003,50,0.1,0.75,1,-0.8459855562586287,0.79,-0.8631539278462551,0.792,0.002984885,0.0,0.0
50,0.48083333333333333,50,0.1,0.75,1,-0.8443923707161392,0.77,-0.861833760586598,0.756,0.002984885,0.0,0.0
50,0.5179166666666667,50,0.1,0.75,1,-0.84022516402765,0.74,-0.8579079907790694,0.72,0.002984885,0.0,0.0
50,0.555,50,0.1,0.75,1,-0.837368352800289,0.69,-0.8552698508608323,0.68,0.002984885,0.0,0.0
50,0.5920833333333334,50,0.1,0.75,1,-0.8352425344592589,0.66,-0.8533388501135049,0.652,0.002984885,0.0,0.0
50,0.6291666666666667,50,0.1,0.75,1,-0.8335766748724915,0.62,-0.8518461071742037,0.62,0.002984885,0.0,0.0
50,0.66625,50,0.1,0.75,1,-0.8322324262906815,0.59,-0.8506757215221376,0.6,0.002984885,0.0,0.0
50,0.7033333333333334,50,0.1,0.75,1,-0.8311190163673079,0.51,-0.8497323508806474,0.56,0.002984885,0.0,0.0
50,0.7404166666666667,50,0.1,0.75,1,-0.8303227074780307,0.48,-0.8490395400110853,0.52,0.002984885,0.0,0.0
50,0.7775000000000001,50,0.1,0.75,1,-0.8298551369215132,0.45,-0.8485930577905567,0.492,0.002984885,0.0,0.0
50,0.8145833333333333,50,0.1,0.75,1,-0.8294392956813994,0.43,-0.8481982186441858,0.44,0.002984885,0.0,0.0
50,0.8516666666666667,50,0.1,0.75,1,-0.8290667695243221,0.41,-0.8478458457327939,0.416,0.002984885,0.0,0.0
50,0.88875,50,0.1,0.75,1,-0.8287307251103193,0.35,-0.8475293800173384,0.344,0.002984885,0.0,0.0
50,0.9258333333333334,50,0.1,0.75,1,-0.8284258689891331,0.32,-0.8472432835178875,0.316,0.002984885,0.0,0.0
50,0.9629166666666668,50,0.1,0.75,1,-0.8281478891265266,0.27,-0.846983216492139,0.264,0.002984885,0.0,0.0
50,1.0,50,0.1,0.75,1,-0.8278931212871725,0.21,-0.8467454724397646,0.228,0.002984885,0.0,0.0
50,1.1,50,0.1,0.75,1,-0.827301627847727,0.09,-0.8461959454080971,0.112,0.002984885,0.0,0.0
50,1.1487179487179489,50,0.1,0.75,1,-0.8270544940739086,0.05,-0.8459672512651781,0.092,0.002984885,0.0,0.0
50,1.1974358974358976,50,0.1,0.75,1,-0.8268291817564699,0.02,-0.8457591563955671,0.068,0.002984885,0.0,0.0
