seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.75,1,-0.8938474949986783,0.99,-0.9925131126257146,0.984,0.003954068,0.0,0.0
80,0.00021544346900318845,80,0.1,0.75,1,-0.8938474950045991,0.99,-0.9925131125875183,0.984,0.003954068,0.0,0.0
80,0.00046415888336127773,80,0.1,0.75,1,-0.8938474950151126,0.99,-0.9925131125808803,0.984,0.003954068,0.0,0.0
80,0.001,80,0.1,0.75,1,-0.8938474949378958,0.99,-0.9925131125451196,0.984,0.003954068,0.0,0.0
80,0.002154434690031882,80,0.1,0.75,1,-0.8938474949766549,0.99,-0.9925131126093056,0.984,0.003954068,0.0,0.0
80,0.004641588833612777,80,0.1,0.75,1,-0.8938474949876652,0.99,-0.9925131126220531,0.984,0.003954068,0.0,0.0
80,0.01,80,0.1,0.75,1,-0.8938474950571381,0.99,-0.9925131126029763,0.984,0.003954068,0.0,0.0
80,0.021544346900318822,80,0.1,0.75,1,-0.8938474950171598,0.99,-0.9925131125582889,0.984,0.003954068,0.0,0.0
80,0.046415888336127774,80,0.1,0.75,1,-0.8938474949556621,0.98,-0.9925131125693715,0.98,0.003954068,0.0,0.0
80,0.1,80,0.1,0.75,1,-0.8789644315364931,0.95,-0.9963566954043015,0.976,0.003954068,0.0,0.0
80,0.11,80,0.1,0.75,1,-0.8784879232153949,0.95,-0.9964797546984275,0.972,0.003954068,0.0,0.0
80,0.14708333333333334,80,0.1,0.75,1,-0.8774813456065559,0.93,-0.9967397054875341,0.968,0.003954068,0.0,0.0
80,0.18416666666666667,80,0.1,0.75,1,-0.8772702795712769,0.92,-0.9967942137180137,0.964,0.003954068,0.0,0.0
80,0.22125,80,0.1,0.75,1,-0.8772702795404409,0.92,-0.9967942137292143,0.952,0.003954068,0.0,0.0
80,0.25833333333333336,80,0.1,0.75,1,-0.877270279542245,0.92,-0.9967942137271459,0.948,0.003954068,0.0,0.0
80,0.29541666666666666,80,0.1,0.75,1,-0.8772702795311741,0.91,-0.9967942137288321,0.924,0.003954068,0.0,0.0
80,0.3325,80,0.1,0.75,1,-0.8772702795340896,0.89,-0.9967942137349999,0.908,0.003954068,0.0,0.0
80,0.3695833333333333,80,0.1,0.75,1,-0.8773836629086565,0.88,-0.9967884948904914,0.9,0.003954068,0.0,0.0
80,0.4066666666666667,80,0.1,0.75,1,-0.8779005704213212,0.87,-0.9967624231257949,0.876,0.003954068,0.0,0.0
80,0.44375000000000003,80,0.1,0.75,1,-0.8771297342495022,0.86,-0.9937936737935156,0.872,0.003954068,0.0,0.0
80,0.48083333333333333,80,0.1,0.75,1,-0.8754541458702275,0.84,-0.9887551212268113,0.856,0.003954068,0.0,0.0
80,0.5179166666666667,80,0.1,0.75,1,-0.874997144924096,0.83,-0.9869169197970943,0.8,0.003954068,0.0,0.0
80,0.555,80,0.1,0.75,1,-0.8748169061819681,0.78,-0.9858814466509207,0.776,0.003954068,0.0,0.0
80,0.5920833333333334,80,0.1,0.75,1,-0.8747409829481688,0.75,-0.9851916950220595,0.752,0.003954068,0.0,0.0
80,0.6291666666666667,80,0.1,0.75,1,-0.8748737267912972,0.71,-0.9850918019614744,0.72,0.003954068,0.0,0.0
