seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.75,1,-0.9118591511597453,1.0,-0.8413303255886201,1.0,0.003595157,0.0,0.0
30,0.00021544346900318845,30,0.1,0.75,1,-0.9118591511368607,1.0,-0.8413303255517778,1.0,0.003595157,0.0,0.0
30,0.00046415888336127773,30,0.1,0.75,1,-0.9118591511521924,1.0,-0.8413303255615028,1.0,0.003595157,0.0,0.0
30,0.001,30,0.1,0.75,1,-0.9118591511231962,1.0,-0.8413303255341654,1.0,0.003595157,0.0,0.0
30,0.002154434690031882,30,0.1,0.75,1,-0.9118591511537921,1.0,-0.8413303255313467,1.0,0.003595157,0.0,0.0
30,0.004641588833612777,30,0.1,0.75,1,-0.9118591510987989,1.0,-0.8413303255667549,1.0,0.003595157,0.0,0.0
30,0.01,30,0.1,0.75,1,-0.9118591511403605,1.0,-0.8413303255560778,1.0,0.003595157,0.0,0.0
30,0.021544346900318822,30,0.1,0.75,1,-0.911859151123426,1.0,-0.8413303255781288,1.0,0.003595157,0.0,0.0
30,0.046415888336127774,30,0.1,0.75,1,-0.911859151177319,1.0,-0.8413303255576202,0.996,0.003595157,0.0,0.0
30,0.1,30,0.1,0.75,1,-0.9203392916170169,0.98,-0.8279056973886518,0.988,0.003595157,0.0,0.0
30,0.11,30,0.1,0.75,1,-0.9205025203637311,0.98,-0.8272733642151094,0.988,0.003595157,0.0,0.0
30,0.14708333333333334,30,0.1,0.75,1,-0.9600244779771344,0.98,-0.8491731453274342,0.972,0.003595157,0.0,0.0
30,0.18416666666666667,30,0.1,0.75,1,-0.9629469910331632,0.96,-0.8618064138175267,0.96,0.003595157,0.0,0.0
30,0.22125,30,0.1,0.75,1,-0.9638566829870601,0.95,-0.8650819155933099,0.944,0.003595157,0.0,0.0
30,0.25833333333333336,30,0.1,0.75,1,-0.9544452790024516,0.94,-0.8612767830722312,0.932,0.003595157,0.0,0.0
30,0.29541666666666666,30,0.1,0.75,1,-0.9530713007226735,0.91,-0.8612829769394588,0.9,0.003595157,0.0,0.0
30,0.3325,30,0.1,0.75,1,-0.9523951006206636,0.89,-0.8607527134728502,0.88,0.003595157,0.0,0.0
30,0.3695833333333333,30,0.1,0.75,1,-0.9520914590185623,0.83,-0.8603631669229942,0.856,0.003595157,0.0,0.0
30,0.4066666666666667,30,0.1,0.75,1,-0.9513812608028374,0.79,-0.8596090190248985,0.824,0.003595157,0.0,0.0
30,0.44375000000000003,30,0.1,0.75,1,-0.9509275470193852,0.73,-0.8586465536732565,0.784,0.003595157,0.0,0.0
30,0.48083333333333333,30,0.1,0.75,1,-0.9487720065044192,0.7,-0.857951783425832,0.752,0.003595157,0.0,0.0
30,0.5179166666666667,30,0.1,0.75,1,-0.9450970134228166,0.65,-0.8576169950374986,0.724,0.003595157,0.0,0.0
30,0.555,30,0.1,0.75,1,-0.9431911521409806,0.64,-0.8572055124861724,0.68,0.003595157,0.0,0.0
30,0.5920833333333334,30,0.1,0.75,1,-0.9419035969755327,0.59,-0.8568069372441501,0.632,0.003595157,0.0,0.0
30,0.6291666666666667,30,0.1,0.75,1,-0.9366777324556956,0.53,-0.8554060665489864,0.588,0.003595157,0.0,0.0
30,0.66625,30,0.1,0.75,1,-0.9309655224913175,0.41,-0.8538764089274555,0.544,0.003595157,0.0,0.0
30,0.7033333333333334,30,0.1,0.75,1,-0.9275783311816117,0.4,-0.8528583628885437,0.492,0.003595157,0.0,0.0
30,0.7404166666666667,30,0.1,0.75,1,-0.9251710052184741,0.37,-0.852096444996914,0.452,0.003595157,0.0,0.0
30,0.7775000000000001,30,0.1,0.75,1,-0.9233379637667883,0.33,-0.8514903192151559,0.4,0.003595157,0.0,0.0
30,0.8145833333333333,30,0.1,0.75,1,-0.9218773326012673,0.29,-0.8509892065395447,0.384,0.003595157,0.0,0.0
30,0.8516666666666667,30,0.1,0.75,1,-0.9206755457611598,0.26,-0.8505637898543233,0.344,0.003595157,0.0,0.0
30,0.88875,30,0.1,0.75,1,-0.9196347633360373,0.24,-0.8501577288351603,0.276,0.003595157,0.0,0.0
30,0.9258333333333334,30,0.1,0.75,1,-0.9188453709612692,0.22,-0.8497668855854559,0.252,0.003595157,0.0,0.0
30,0.9629166666666668,30,0.1,0.75,1,-0.91819495623649,0.19,-0.8494146350348549,0.208,0.003595157,0.0,0.0
30,1.0,30,0.1,0.75,1,-0.9176227526830822,0.16,-0.8490976859827662,0.176,0.003595157,0.0,0.0
30,1.1,30,0.1,0.75,1,-0.913614083313297,0.09,-0.8455168169440924,0.1,0.003595157,0.0,0.0
30,1.1487179487179489,30,0.1,0.75,1,-0.9122994875375536,0.06,-0.8443945545355965,0.068,0.003595157,0.0,0.0
30,1.1974358974358976,30,0.1,0.75,1,-0.9113113113967214,0.02,-0.8436486191791146,0.052,0.003595157,0.0,0.0
30,1.2461538461538462,30,0.1,0.75,1,-0.9103686240175497,0.01,-0.8431137427231927,0.04,0.003595157,0.0,0.0
30,1.294871794871795,30,0.1,0.75,1,-0.9086428437597084,0.01,-0.8426101174836262,0.036,0.003595157,0.0,0.0
30,1.3435897435897437,30,0.1,0.75,1,-0.907182332679266,0.0,-0.8421907743358136,0.024,0.003595157,0.0,0.0
