seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.75,1,-0.8466825354397978,1.0,-0.8784797171965693,1.0,0.002365694,0.0,0.0
90,0.00021544346900318845,90,0.1,0.75,1,-0.8466825354721915,1.0,-0.8784797172112867,1.0,0.002365694,0.0,0.0
90,0.00046415888336127773,90,0.1,0.75,1,-0.8466825355418824,1.0,-0.8784797171926452,1.0,0.002365694,0.0,0.0
90,0.001,90,0.1,0.75,1,-0.8466825354489995,1.0,-0.8784797171989436,1.0,0.002365694,0.0,0.0
90,0.002154434690031882,90,0.1,0.75,1,-0.8466825354484473,1.0,-0.8784797171757913,1.0,0.002365694,0.0,0.0
90,0.004641588833612777,90,0.1,0.75,1,-0.8466825354506905,1.0,-0.8784797172193027,1.0,0.002365694,0.0,0.0
90,0.01,90,0.1,0.75,1,-0.8466825354541867,1.0,-0.878479717200703,1.0,0.002365694,0.0,0.0
90,0.021544346900318822,90,0.1,0.75,1,-0.8346348516224649,1.0,-0.8719883876327156,1.0,0.002365694,0.0,0.0
90,0.046415888336127774,90,0.1,0.75,1,-0.8241639070293623,1.0,-0.8745549111588378,0.996,0.002365694,0.0,0.0
90,0.1,90,0.1,0.75,1,-0.8756485146299414,1.0,-0.8620292381915362,0.996,0.002365694,0.0,0.0
90,0.11,90,0.1,0.75,1,-0.877209892868143,1.0,-0.8616018254469667,0.996,0.002365694,0.0,0.0
90,0.14708333333333334,90,0.1,0.75,1,-0.8807155432935155,1.0,-0.860770348443296,0.988,0.002365694,0.0,0.0
90,0.18416666666666667,90,0.1,0.75,1,-0.8833777519290805,1.0,-0.8574115642087111,0.988,0.002365694,0.0,0.0
90,0.22125,90,0.1,0.75,1,-0.8850236703915373,1.0,-0.8552156294416215,0.98,0.002365694,0.0,0.0
90,0.25833333333333336,90,0.1,0.75,1,-0.8860874393168392,1.0,-0.8540440936302661,0.976,0.002365694,0.0,0.0
90,0.29541666666666666,90,0.1,0.75,1,-0.886252201250826,0.97,-0.8526164562177082,0.96,0.002365694,0.0,0.0
90,0.3325,90,0.1,0.75,1,-0.8840348045323883,0.96,-0.8489175073625334,0.948,0.002365694,0.0,0.0
90,0.3695833333333333,90,0.1,0.75,1,-0.8835080623444981,0.92,-0.8471295142507795,0.944,0.002365694,0.0,0.0
90,0.4066666666666667,90,0.1,0.75,1,-0.8833302559156874,0.91,-0.8459956343482139,0.928,0.002365694,0.0,0.0
90,0.44375000000000003,90,0.1,0.75,1,-0.8832778549820666,0.89,-0.8451836699892292,0.916,0.002365694,0.0,0.0
90,0.48083333333333333,90,0.1,0.75,1,-0.8832787026880693,0.86,-0.8445625069508473,0.896,0.002365694,0.0,0.0
90,0.5179166666666667,90,0.1,0.75,1,-0.8833034741669951,0.84,-0.844066880787455,0.856,0.002365694,0.0,0.0
90,0.555,90,0.1,0.75,1,-0.8833390488207232,0.82,-0.8436595926366774,0.804,0.002365694,0.0,0.0
90,0.5920833333333334,90,0.1,0.75,1,-0.8833792224857572,0.77,-0.8433174144713876,0.76,0.002365694,0.0,0.0
90,0.6291666666666667,90,0.1,0.75,1,-0.883419972839753,0.68,-0.8430252710913398,0.72,0.002365694,0.0,0.0
90,0.66625,90,0.1,0.75,1,-0.883460329526682,0.66,-0.8427721589840248,0.664,0.002365694,0.0,0.0
90,0.7033333333333334,90,0.1,0.75,1,-0.883499251406044,0.58,-0.8425504787500127,0.624,0.002365694,0.0,0.0
90,0.7404166666666667,90,0.1,0.75,1,-0.8835361090386684,0.54,-0.8423544986766472,0.576,0.002365694,0.0,0.0
90,0.7775000000000001,90,0.1,0.75,1,-0.8835709828456604,0.53,-0.8421797881196394,0.528,0.002365694,0.0,0.0
90,0.8145833333333333,90,0.1,0.75,1,-0.8836037060077118,0.45,-0.8420229730896409,0.456,0.002365694,0.0,0.0
90,0.8516666666666667,90,0.1,0.75,1,-0.8836346264511853,0.43,-0.8418813300810603,0.408,0.002365694,0.0,0.0
90,0.88875,90,0.1,0.75,1,-0.8836635553042959,0.38,-0.8417526831389847,0.36,0.002365694,0.0,0.0
