seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.75,1,-0.98431722044694,0.99,-0.8578387632208654,0.988,0.004067318,0.0,0.0
10,0.00021544346900318845,10,0.1,0.75,1,-0.984317220502686,0.99,-0.8578387632406855,0.988,0.004067318,0.0,0.0
10,0.00046415888336127773,10,0.1,0.75,1,-0.9843172205042222,0.99,-0.8578387632313574,0.988,0.004067318,0.0,0.0
10,0.001,10,0.1,0.75,1,-0.9843172204654475,0.99,-0.8578387632440979,0.988,0.004067318,0.0,0.0
10,0.002154434690031882,10,0.1,0.75,1,-0.9843172205032796,0.99,-0.8578387632483391,0.988,0.004067318,0.0,0.0
10,0.004641588833612777,10,0.1,0.75,1,-0.984317220456704,0.99,-0.8578387632375014,0.988,0.004067318,0.0,0.0
10,0.01,10,0.1,0.75,1,-0.9843172204522119,0.99,-0.8578387632421665,0.988,0.004067318,0.0,0.0
10,0.021544346900318822,10,0.1,0.75,1,-0.9843172204369601,0.99,-0.857838763262175,0.988,0.004067318,0.0,0.0
10,0.046415888336127774,10,0.1,0.75,1,-0.984317220406989,0.99,-0.857838763212133,0.988,0.004067318,0.0,0.0
10,0.1,10,0.1,0.75,1,-0.9843172204488778,0.99,-0.8578387632431952,0.984,0.004067318,0.0,0.0
10,0.11,10,0.1,0.75,1,-0.9843172204486323,0.99,-0.8578387632376988,0.984,0.004067318,0.0,0.0
10,0.14708333333333334,10,0.1,0.75,1,-0.9843172204887568,0.98,-0.8578387632443549,0.984,0.004067318,0.0,0.0
10,0.18416666666666667,10,0.1,0.75,1,-0.9843172204711972,0.98,-0.8578387632383585,0.976,0.004067318,0.0,0.0
10,0.22125,10,0.1,0.75,1,-0.984317220483712,0.98,-0.857838763238142,0.972,0.004067318,0.0,0.0
10,0.25833333333333336,10,0.1,0.75,1,-0.9843172204857682,0.98,-0.8578387632395661,0.972,0.004067318,0.0,0.0
10,0.29541666666666666,10,0.1,0.75,1,-0.9843172204794137,0.97,-0.8578387632419815,0.972,0.004067318,0.0,0.0
10,0.3325,10,0.1,0.75,1,-0.9843172204749512,0.96,-0.8578387632387303,0.96,0.004067318,0.0,0.0
10,0.3695833333333333,10,0.1,0.75,1,-0.9843172204855974,0.93,-0.8578387632406052,0.94,0.004067318,0.0,0.0
