seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1,1,-0.9644688222845167,0.985,-0.872799792385913,0.994,0.002206473
60,0.00021544346900318845,60,0.33,1,1,-0.9644688222831945,0.985,-0.8727997923889672,0.994,0.002206473
60,0.00046415888336127773,60,0.33,1,1,-0.9644688222790374,0.985,-0.8727997923977494,0.994,0.002206473
60,0.001,60,0.33,1,1,-0.9644688222761701,0.985,-0.8727997924177379,0.994,0.002206473
60,0.002154434690031882,60,0.33,1,1,-0.9644688223265723,0.985,-0.8727997924919999,0.994,0.002206473
60,0.004641588833612777,60,0.33,1,1,-0.9648246785317892,0.985,-0.8740925516953839,0.994,0.002206473
60,0.01,60,0.33,1,1,-0.9650607075088585,0.985,-0.8749500008249324,0.99,0.002206473
60,0.021544346900318822,60,0.33,1,1,-0.9651391599994085,0.985,-0.875235004118304,0.988,0.002206473
60,0.046415888336127774,60,0.33,1,1,-0.9651734994978988,0.98,-0.8753597530102781,0.974,0.002206473
60,0.1,60,0.33,1,1,-0.9596421587881394,0.95,-0.8841507731914836,0.946,0.002206473
60,0.11,60,0.33,1,1,-0.9583007149706227,0.955,-0.8848649151935223,0.938,0.002206473
60,0.14708333333333334,60,0.33,1,1,-0.9499487011811161,0.93,-0.8826685119415756,0.92,0.002206473
60,0.18416666666666667,60,0.33,1,1,-0.9445253640632807,0.9,-0.8812607129386331,0.87,0.002206473
60,0.22125,60,0.33,1,1,-0.9364495263654175,0.83,-0.8830930255601511,0.832,0.002206473
60,0.25833333333333336,60,0.33,1,1,-0.9325720264459685,0.785,-0.884002707965868,0.792,0.002206473
60,0.29541666666666666,60,0.33,1,1,-0.9311377055304633,0.755,-0.8833050220544355,0.776,0.002206473
60,0.3325,60,0.33,1,1,-0.9303048582917739,0.735,-0.8831215178550146,0.75,0.002206473
60,0.3695833333333333,60,0.33,1,1,-0.9297251349234387,0.71,-0.8830098588176257,0.71,0.002206473
60,0.4066666666666667,60,0.33,1,1,-0.9292419531896898,0.64,-0.8829089707674275,0.68,0.002206473
60,0.44375000000000003,60,0.33,1,1,-0.928825044293665,0.585,-0.8828141710939924,0.63,0.002206473
60,0.48083333333333333,60,0.33,1,1,-0.9175502962557229,0.55,-0.8865836310089157,0.608,0.002206473
60,0.5179166666666667,60,0.33,1,1,-0.9168484562160808,0.525,-0.8866671149971491,0.576,0.002206473
60,0.555,60,0.33,1,1,-0.9164321151058741,0.505,-0.8866751130912335,0.552,0.002206473
60,0.5920833333333334,60,0.33,1,1,-0.9161154863638827,0.495,-0.8866678103350236,0.514,0.002206473
60,0.6291666666666667,60,0.33,1,1,-0.9154908277459621,0.465,-0.8868065893491889,0.488,0.002206473
60,0.66625,60,0.33,1,1,-0.9149842267675947,0.44,-0.8869139986881414,0.458,0.002206473
60,0.7033333333333334,60,0.33,1,1,-0.9145616437671896,0.405,-0.8870001077755995,0.416,0.002206473
60,0.7404166666666667,60,0.33,1,1,-0.9142016830884966,0.38,-0.8870710054554781,0.378,0.002206473
60,0.7775000000000001,60,0.33,1,1,-0.9138902049499472,0.31,-0.887130619553423,0.34,0.002206473
60,0.8145833333333333,60,0.33,1,1,-0.9136731174371314,0.26,-0.887171606898256,0.31,0.002206473
60,0.8516666666666667,60,0.33,1,1,-0.9135470433301828,0.235,-0.8871999826155149,0.274,0.002206473
60,0.88875,60,0.33,1,1,-0.9134348062024875,0.22,-0.8872246419902869,0.232,0.002206473
60,0.9258333333333334,60,0.33,1,1,-0.9133340155480265,0.155,-0.8872463282292112,0.208,0.002206473
60,0.9629166666666668,60,0.33,1,1,-0.9132430194442361,0.14,-0.8872655402404068,0.16,0.002206473
60,1.0,60,0.33,1,1,-0.9131602916983304,0.12,-0.8872827136055034,0.136,0.002206473
60,1.1,60,0.33,1,1,-0.9126596235747706,0.075,-0.8867196663418018,0.086,0.002206473
60,1.2512820512820513,60,0.33,1,1,-0.9137200230517576,0.035,-0.8848243801491417,0.04,0.002206473
60,1.4025641025641027,60,0.33,1,1,-0.9149835124795372,0.025,-0.8840143638045641,0.022,0.002206473
60,1.553846153846154,60,0.33,1,1,-0.9143290650460014,0.015,-0.8824858607550026,0.012,0.002206473
60,1.7051282051282053,60,0.33,1,1,-0.9127492070423545,0.0,-0.881000977331636,0.008,0.002206473
60,1.8564102564102565,60,0.33,1,1,-0.9084518830074407,0.0,-0.8819708811471757,0.0,0.002206473
60,2.0076923076923077,60,0.33,1,1,-0.905385906401157,0.0,-0.8814641232308092,0.0,0.002206473
60,2.1589743589743593,60,0.33,1,1,-0.9029779264798898,0.0,-0.8807406151575126,0.0,0.002206473
60,2.3102564102564105,60,0.33,1,1,-0.9009783065294252,0.0,-0.8799456711407923,0.0,0.002206473
60,2.4615384615384617,60,0.33,1,1,-0.899390885296416,0.0,-0.8792705740960273,0.0,0.002206473
60,2.6128205128205133,60,0.33,1,1,-0.8979405225780801,0.0,-0.8785269814609731,0.0,0.002206473
60,2.7641025641025645,60,0.33,1,1,-0.8965275686310596,0.0,-0.8776917871456208,0.0,0.002206473
60,2.9153846153846157,60,0.33,1,1,-0.895246514436615,0.0,-0.8762930593345264,0.0,0.002206473
60,3.066666666666667,60,0.33,1,1,-0.8941618179424619,0.0,-0.8750455628870686,0.0,0.002206473
60,3.2179487179487185,60,0.33,1,1,-0.8930606771017219,0.0,-0.8737664841490808,0.0,0.002206473
60,3.3692307692307697,60,0.33,1,1,-0.8919280582887029,0.0,-0.87243802835892,0.0,0.002206473
60,3.520512820512821,60,0.33,1,1,-0.8907724717633256,0.0,-0.87098346039816,0.0,0.002206473
60,3.671794871794872,60,0.33,1,1,-0.8896341258247419,0.0,-0.8695994919545886,0.0,0.002206473
60,3.8230769230769233,60,0.33,1,1,-0.8885376571559743,0.0,-0.868302372791744,0.0,0.002206473
60,3.974358974358975,60,0.33,1,1,-0.8874487181711911,0.0,-0.8670515372201227,0.0,0.002206473
60,4.125641025641026,60,0.33,1,1,-0.88634256107497,0.0,-0.8657721598708537,0.0,0.002206473
60,4.276923076923078,60,0.33,1,1,-0.8853435846422388,0.0,-0.8645907214209702,0.0,0.002206473
60,4.4282051282051285,60,0.33,1,1,-0.8842876070699442,0.0,-0.8635329854595564,0.0,0.002206473
60,4.57948717948718,60,0.33,1,1,-0.8831509463618287,0.0,-0.8625652402992542,0.0,0.002206473
60,4.730769230769232,60,0.33,1,1,-0.8820895630861523,0.0,-0.8616642310874111,0.0,0.002206473
60,4.8820512820512825,60,0.33,1,1,-0.8810985750077641,0.0,-0.860792020251197,0.0,0.002206473
60,5.033333333333333,60,0.33,1,1,-0.8801827700154301,0.0,-0.8599818781048069,0.0,0.002206473
60,5.184615384615386,60,0.33,1,1,-0.8793182201253904,0.0,-0.8591970273911708,0.0,0.002206473
60,5.3358974358974365,60,0.33,1,1,-0.8784927402305683,0.0,-0.8584375316741987,0.0,0.002206473
60,5.487179487179487,60,0.33,1,1,-0.8776830006050846,0.0,-0.8576895440435947,0.0,0.002206473
60,5.63846153846154,60,0.33,1,1,-0.8769055828342599,0.0,-0.8569771661300035,0.0,0.002206473
60,5.7897435897435905,60,0.33,1,1,-0.8761367120193543,0.0,-0.8563287395683409,0.0,0.002206473
60,5.941025641025641,60,0.33,1,1,-0.8753896954565006,0.0,-0.8557221304773832,0.0,0.002206473
60,6.092307692307694,60,0.33,1,1,-0.8746840171677144,0.0,-0.8551394864286096,0.0,0.002206473
60,6.2435897435897445,60,0.33,1,1,-0.8740046881836219,0.0,-0.8545907844486984,0.0,0.002206473
60,6.394871794871795,60,0.33,1,1,-0.8733672630404175,0.0,-0.8540688114550017,0.0,0.002206473
60,6.546153846153846,60,0.33,1,1,-0.8727601220472684,0.0,-0.853573990278396,0.0,0.002206473
60,6.6974358974358985,60,0.33,1,1,-0.872204589177455,0.0,-0.8531274001049394,0.0,0.002206473
60,6.848717948717949,60,0.33,1,1,-0.8716757562040753,0.0,-0.8527042323949481,0.0,0.002206473
60,7.0,60,0.33,1,1,-0.8710943103774222,0.0,-0.8522729359551684,0.0,0.002206473
