seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.4025641025641027,40,0.33,1,1,-0.792893944483974,0.075,-0.8525167943698024,0.07,0.003149984
40,1.553846153846154,40,0.33,1,1,-0.7944962593929713,0.045,-0.8523368371675892,0.046,0.003149984
40,1.7051282051282053,40,0.33,1,1,-0.7947477788213174,0.025,-0.850706015065719,0.018,0.003149984
40,1.8564102564102565,40,0.33,1,1,-0.794130241957334,0.005,-0.849545185307816,0.004,0.003149984
40,2.0076923076923077,40,0.33,1,1,-0.7925358750864566,0.0,-0.8483493186311518,0.002,0.003149984
40,2.1589743589743593,40,0.33,1,1,-0.7908498352177585,0.0,-0.8465884008591368,0.0,0.003149984
40,2.3102564102564105,40,0.33,1,1,-0.7892982823594593,0.0,-0.8449970891641103,0.0,0.003149984
40,2.4615384615384617,40,0.33,1,1,-0.7884272309283056,0.0,-0.843559335183553,0.0,0.003149984
40,2.6128205128205133,40,0.33,1,1,-0.7866193826997911,0.0,-0.8419336691905493,0.0,0.003149984
40,2.7641025641025645,40,0.33,1,1,-0.7848689890970769,0.0,-0.8404182185624722,0.0,0.003149984
40,2.9153846153846157,40,0.33,1,1,-0.7833309903635163,0.0,-0.8391593719948164,0.0,0.003149984
40,3.066666666666667,40,0.33,1,1,-0.7818627631035716,0.0,-0.8374142275745475,0.0,0.003149984
40,3.2179487179487185,40,0.33,1,1,-0.7805928107244207,0.0,-0.8356298285352444,0.0,0.003149984
40,3.3692307692307697,40,0.33,1,1,-0.779659679570321,0.0,-0.8341311999797388,0.0,0.003149984
40,3.520512820512821,40,0.33,1,1,-0.7791559545819193,0.0,-0.8329623786397446,0.0,0.003149984
40,3.671794871794872,40,0.33,1,1,-0.7787535650478509,0.0,-0.8318712589935812,0.0,0.003149984
40,3.8230769230769233,40,0.33,1,1,-0.7783420427556987,0.0,-0.8308791165544623,0.0,0.003149984
40,3.974358974358975,40,0.33,1,1,-0.7777485846970568,0.0,-0.8298770670086205,0.0,0.003149984
40,4.125641025641026,40,0.33,1,1,-0.7771665711252069,0.0,-0.8289288061426989,0.0,0.003149984
40,4.276923076923078,40,0.33,1,1,-0.7766041666609361,0.0,-0.8280462193805187,0.0,0.003149984
40,4.4282051282051285,40,0.33,1,1,-0.7760859768193875,0.0,-0.8272450668485485,0.0,0.003149984
40,4.57948717948718,40,0.33,1,1,-0.7754910450146292,0.0,-0.8265085067961782,0.0,0.003149984
40,4.730769230769232,40,0.33,1,1,-0.7745760011986644,0.0,-0.8257715805602881,0.0,0.003149984
40,4.8820512820512825,40,0.33,1,1,-0.77364248292257,0.0,-0.8249434047072225,0.0,0.003149984
40,5.033333333333333,40,0.33,1,1,-0.772769437280437,0.0,-0.824180149868316,0.0,0.003149984
40,5.184615384615386,40,0.33,1,1,-0.7719805973452558,0.0,-0.8235565672132533,0.0,0.003149984
40,5.3358974358974365,40,0.33,1,1,-0.7711185989431164,0.0,-0.8229043372259902,0.0,0.003149984
40,5.487179487179487,40,0.33,1,1,-0.7702372543087463,0.0,-0.8222415756222948,0.0,0.003149984
40,5.63846153846154,40,0.33,1,1,-0.7694148936650548,0.0,-0.8215503387421453,0.0,0.003149984
40,5.7897435897435905,40,0.33,1,1,-0.7686442238375844,0.0,-0.8209029465079681,0.0,0.003149984
40,5.941025641025641,40,0.33,1,1,-0.7679215574816083,0.0,-0.8202933613468154,0.0,0.003149984
40,6.092307692307694,40,0.33,1,1,-0.7673523984650692,0.0,-0.8197485734585525,0.0,0.003149984
40,6.2435897435897445,40,0.33,1,1,-0.7669102602876349,0.0,-0.8193041832044728,0.0,0.003149984
40,6.394871794871795,40,0.33,1,1,-0.7665212912503173,0.0,-0.8188872191779889,0.0,0.003149984
40,6.546153846153846,40,0.33,1,1,-0.7661654830943401,0.0,-0.8184658545032641,0.0,0.003149984
40,6.6974358974358985,40,0.33,1,1,-0.7658024042620368,0.0,-0.8179909157939381,0.0,0.003149984
40,6.848717948717949,40,0.33,1,1,-0.765428761377248,0.0,-0.8174810497388776,0.0,0.003149984
40,7.0,40,0.33,1,1,-0.7650617030724131,0.0,-0.8169908784707884,0.0,0.003149984
