seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1,1,-0.8460295960791555,0.965,-0.85321199594001,0.98,0.002426743
10,0.00021544346900318845,10,0.33,1,1,-0.846029596051209,0.965,-0.8532119959359066,0.98,0.002426743
10,0.00046415888336127773,10,0.33,1,1,-0.8460295960611525,0.96,-0.8532119959354729,0.98,0.002426743
10,0.001,10,0.33,1,1,-0.8460295960266757,0.96,-0.8532119959379938,0.98,0.002426743
10,0.002154434690031882,10,0.33,1,1,-0.8460295960763256,0.96,-0.8532119959353958,0.98,0.002426743
10,0.004641588833612777,10,0.33,1,1,-0.8460295960994947,0.96,-0.8532119959579301,0.978,0.002426743
10,0.01,10,0.33,1,1,-0.846029596078369,0.945,-0.8532119959288941,0.976,0.002426743
10,0.021544346900318822,10,0.33,1,1,-0.8460295961097279,0.93,-0.8532119959345708,0.964,0.002426743
10,0.046415888336127774,10,0.33,1,1,-0.8467498295279944,0.92,-0.8591482571875916,0.95,0.002426743
10,0.1,10,0.33,1,1,-0.8536166498394493,0.905,-0.8664516333003794,0.914,0.002426743
10,0.11,10,0.33,1,1,-0.8538767525156307,0.905,-0.8665037273010416,0.908,0.002426743
10,0.14708333333333334,10,0.33,1,1,-0.8522064273637825,0.885,-0.872884649982244,0.878,0.002426743
10,0.18416666666666667,10,0.33,1,1,-0.82669768673138,0.875,-0.8956427868982924,0.852,0.002426743
10,0.22125,10,0.33,1,1,-0.8193984514718131,0.865,-0.8992166580411329,0.83,0.002426743
10,0.25833333333333336,10,0.33,1,1,-0.8149256902718152,0.845,-0.9006444800482962,0.806,0.002426743
10,0.29541666666666666,10,0.33,1,1,-0.8096998136832562,0.81,-0.8967494951443348,0.786,0.002426743
10,0.3325,10,0.33,1,1,-0.8072353210397343,0.795,-0.8954124483992516,0.768,0.002426743
10,0.3695833333333333,10,0.33,1,1,-0.8039596244526754,0.765,-0.8944909217562923,0.746,0.002426743
10,0.4066666666666667,10,0.33,1,1,-0.8001450050586388,0.73,-0.8940951711051605,0.73,0.002426743
10,0.44375000000000003,10,0.33,1,1,-0.7978724584875553,0.69,-0.8938368873499218,0.702,0.002426743
10,0.48083333333333333,10,0.33,1,1,-0.796202122507848,0.68,-0.8930843940778773,0.668,0.002426743
10,0.5179166666666667,10,0.33,1,1,-0.7957581163253183,0.675,-0.8926345750376944,0.64,0.002426743
10,0.555,10,0.33,1,1,-0.7956416305147375,0.64,-0.8924210229998525,0.608,0.002426743
10,0.5920833333333334,10,0.33,1,1,-0.7960006879719256,0.6,-0.8923800200424787,0.58,0.002426743
10,0.6291666666666667,10,0.33,1,1,-0.7960325413677165,0.54,-0.8922916252956647,0.546,0.002426743
10,0.66625,10,0.33,1,1,-0.7960009432321903,0.515,-0.8922124535529808,0.512,0.002426743
10,0.7033333333333334,10,0.33,1,1,-0.7959441753585211,0.465,-0.8921434386404621,0.462,0.002426743
10,0.7404166666666667,10,0.33,1,1,-0.7958774920277304,0.425,-0.8920833565606622,0.434,0.002426743
10,0.7775000000000001,10,0.33,1,1,-0.7958081425974064,0.41,-0.8920308055165509,0.388,0.002426743
10,0.8145833333333333,10,0.33,1,1,-0.7956936013457013,0.365,-0.8919755979788938,0.34,0.002426743
10,0.8516666666666667,10,0.33,1,1,-0.795533340046335,0.325,-0.8919163394178852,0.308,0.002426743
10,0.88875,10,0.33,1,1,-0.7953869528474077,0.28,-0.89186377477845,0.254,0.002426743
10,0.9258333333333334,10,0.33,1,1,-0.795102695097107,0.26,-0.891554860544707,0.222,0.002426743
10,0.9629166666666668,10,0.33,1,1,-0.7948895555340587,0.21,-0.89130126395968,0.194,0.002426743
10,1.0,10,0.33,1,1,-0.7947274090785262,0.175,-0.8910926069958253,0.152,0.002426743
10,1.1,10,0.33,1,1,-0.7943143487594954,0.115,-0.8906599793652866,0.08,0.002426743
10,1.2512820512820513,10,0.33,1,1,-0.7922710382592255,0.025,-0.8888824627149953,0.04,0.002426743
10,1.4025641025641027,10,0.33,1,1,-0.7889891960853594,0.0,-0.8861346551101317,0.024,0.002426743
10,1.553846153846154,10,0.33,1,1,-0.7856382777507868,0.0,-0.8828047907343225,0.008,0.002426743
10,1.7051282051282053,10,0.33,1,1,-0.7831314848704816,0.0,-0.8788895246108379,0.002,0.002426743
10,1.8564102564102565,10,0.33,1,1,-0.780362684896975,0.0,-0.8733154224517666,0.0,0.002426743
10,2.0076923076923077,10,0.33,1,1,-0.7755261286585637,0.0,-0.8680951101932846,0.0,0.002426743
10,2.1589743589743593,10,0.33,1,1,-0.7725832153996306,0.0,-0.8629958453699664,0.0,0.002426743
10,2.3102564102564105,10,0.33,1,1,-0.7705993842831171,0.0,-0.8583029020723698,0.0,0.002426743
10,2.4615384615384617,10,0.33,1,1,-0.768254878542441,0.0,-0.854313518612944,0.0,0.002426743
10,2.6128205128205133,10,0.33,1,1,-0.765275540111211,0.0,-0.850977111416551,0.0,0.002426743
10,2.7641025641025645,10,0.33,1,1,-0.760723467674509,0.0,-0.8474524836940333,0.0,0.002426743
10,2.9153846153846157,10,0.33,1,1,-0.7570442762296181,0.0,-0.8443462078243356,0.0,0.002426743
10,3.066666666666667,10,0.33,1,1,-0.7564161701634656,0.0,-0.8394796150542886,0.0,0.002426743
10,3.2179487179487185,10,0.33,1,1,-0.7564976693571173,0.0,-0.8344224857741108,0.0,0.002426743
10,3.3692307692307697,10,0.33,1,1,-0.7563718539275005,0.0,-0.8301148806233998,0.0,0.002426743
10,3.520512820512821,10,0.33,1,1,-0.7558334208228868,0.0,-0.8263186573497604,0.0,0.002426743
10,3.671794871794872,10,0.33,1,1,-0.7547300334347463,0.0,-0.8226664768278266,0.0,0.002426743
10,3.8230769230769233,10,0.33,1,1,-0.7537059263375167,0.0,-0.818953947477165,0.0,0.002426743
10,3.974358974358975,10,0.33,1,1,-0.7528195584505317,0.0,-0.815711400936555,0.0,0.002426743
10,4.125641025641026,10,0.33,1,1,-0.7519730705175318,0.0,-0.8128562448864621,0.0,0.002426743
10,4.276923076923078,10,0.33,1,1,-0.751075894639687,0.0,-0.8102894536345254,0.0,0.002426743
10,4.4282051282051285,10,0.33,1,1,-0.7501417630955285,0.0,-0.8079682156603609,0.0,0.002426743
10,4.57948717948718,10,0.33,1,1,-0.7496603019801055,0.0,-0.8062721633279321,0.0,0.002426743
10,4.730769230769232,10,0.33,1,1,-0.749230914358006,0.0,-0.8048190569521537,0.0,0.002426743
10,4.8820512820512825,10,0.33,1,1,-0.748780475240589,0.0,-0.8034621262151408,0.0,0.002426743
10,5.033333333333333,10,0.33,1,1,-0.7483329560292634,0.0,-0.8022314925419105,0.0,0.002426743
10,5.184615384615386,10,0.33,1,1,-0.7478179102116016,0.0,-0.8010619254813398,0.0,0.002426743
10,5.3358974358974365,10,0.33,1,1,-0.7473046273779588,0.0,-0.7999677802936171,0.0,0.002426743
10,5.487179487179487,10,0.33,1,1,-0.7468232270485131,0.0,-0.7989496977146477,0.0,0.002426743
10,5.63846153846154,10,0.33,1,1,-0.7463434503794371,0.0,-0.7979617676146576,0.0,0.002426743
10,5.7897435897435905,10,0.33,1,1,-0.7458871631711159,0.0,-0.7970402006708714,0.0,0.002426743
10,5.941025641025641,10,0.33,1,1,-0.7454549293807111,0.0,-0.7961395555503924,0.0,0.002426743
10,6.092307692307694,10,0.33,1,1,-0.7450424052388356,0.0,-0.7952889458678667,0.0,0.002426743
10,6.2435897435897445,10,0.33,1,1,-0.7445845551997843,0.0,-0.7944845138508502,0.0,0.002426743
10,6.394871794871795,10,0.33,1,1,-0.7440836636696249,0.0,-0.7937231541027113,0.0,0.002426743
10,6.546153846153846,10,0.33,1,1,-0.7436186545915138,0.0,-0.792999902331701,0.0,0.002426743
10,6.6974358974358985,10,0.33,1,1,-0.7432211817062453,0.0,-0.7923077929928205,0.0,0.002426743
10,6.848717948717949,10,0.33,1,1,-0.7428613789343576,0.0,-0.7916571452687637,0.0,0.002426743
10,7.0,10,0.33,1,1,-0.742704871436162,0.0,-0.7910953774464197,0.0,0.002426743
