seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1,1,-0.8514455923042271,0.885,-0.9173445724217759,0.874,0.002398393
0,0.00021544346900318845,0,0.33,1,1,-0.8514455923114741,0.885,-0.9173445724478811,0.874,0.002398393
0,0.00046415888336127773,0,0.33,1,1,-0.8514455922704195,0.885,-0.9173445724174505,0.874,0.002398393
0,0.001,0,0.33,1,1,-0.8514455923010439,0.885,-0.917344572472979,0.874,0.002398393
0,0.002154434690031882,0,0.33,1,1,-0.8514455922941423,0.885,-0.9173445724490402,0.872,0.002398393
0,0.004641588833612777,0,0.33,1,1,-0.8496397959751525,0.885,-0.9157848324610858,0.87,0.002398393
0,0.01,0,0.33,1,1,-0.8484599244974563,0.88,-0.9147657292956148,0.866,0.002398393
0,0.021544346900318822,0,0.33,1,1,-0.848194228749714,0.87,-0.9145362369979448,0.862,0.002398393
0,0.046415888336127774,0,0.33,1,1,-0.851646908658945,0.86,-0.9148631362750894,0.838,0.002398393
0,0.1,0,0.33,1,1,-0.8421115393606077,0.815,-0.9241616569273897,0.804,0.002398393
0,0.11,0,0.33,1,1,-0.8333331133569789,0.815,-0.912471057657685,0.796,0.002398393
0,0.14708333333333334,0,0.33,1,1,-0.8114705245070875,0.78,-0.8836298597075656,0.758,0.002398393
0,0.18416666666666667,0,0.33,1,1,-0.8086436054269978,0.72,-0.8775243022362681,0.712,0.002398393
0,0.22125,0,0.33,1,1,-0.8110098796435247,0.705,-0.8763324306831682,0.688,0.002398393
0,0.25833333333333336,0,0.33,1,1,-0.8151653996889988,0.68,-0.8773575984467387,0.658,0.002398393
0,0.29541666666666666,0,0.33,1,1,-0.8265709161884687,0.67,-0.8792213359502276,0.636,0.002398393
0,0.3325,0,0.33,1,1,-0.8308313715779273,0.635,-0.8799987663034197,0.616,0.002398393
0,0.3695833333333333,0,0.33,1,1,-0.8332212577669056,0.62,-0.8804879504609427,0.588,0.002398393
