seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1,1,-0.8497440540469625,0.97,-0.8696850847704066,0.948,0.006904639
90,0.00021544346900318845,90,0.33,1,1,-0.8497440540192713,0.97,-0.8696850847517119,0.948,0.006904639
90,0.00046415888336127773,90,0.33,1,1,-0.8497440540401869,0.97,-0.869685084745501,0.948,0.006904639
90,0.001,90,0.33,1,1,-0.8497440540434917,0.97,-0.8696850847510632,0.948,0.006904639
90,0.002154434690031882,90,0.33,1,1,-0.8497440540188507,0.965,-0.8696850847386525,0.948,0.006904639
90,0.004641588833612777,90,0.33,1,1,-0.849744054007893,0.96,-0.8696850847278983,0.948,0.006904639
90,0.01,90,0.33,1,1,-0.8497440540173647,0.96,-0.8696850847507878,0.946,0.006904639
90,0.021544346900318822,90,0.33,1,1,-0.8497440540476192,0.96,-0.869685084730487,0.942,0.006904639
90,0.046415888336127774,90,0.33,1,1,-0.849744054056043,0.96,-0.8696850847536298,0.934,0.006904639
90,0.1,90,0.33,1,1,-0.8497440540518307,0.935,-0.8696850847664997,0.908,0.006904639
90,0.11,90,0.33,1,1,-0.849744054051497,0.93,-0.869685084752421,0.9,0.006904639
90,0.14708333333333334,90,0.33,1,1,-0.8537863892814059,0.91,-0.8659023637241041,0.894,0.006904639
90,0.18416666666666667,90,0.33,1,1,-0.8379095776786292,0.92,-0.864849984898798,0.888,0.006904639
90,0.22125,90,0.33,1,1,-0.8356856942422519,0.915,-0.864514250227279,0.874,0.006904639
90,0.25833333333333336,90,0.33,1,1,-0.8382626364694894,0.89,-0.86169075683223,0.866,0.006904639
90,0.29541666666666666,90,0.33,1,1,-0.8386196970951545,0.88,-0.8609474236142651,0.85,0.006904639
90,0.3325,90,0.33,1,1,-0.83152527924504,0.85,-0.8656788660676736,0.818,0.006904639
90,0.3695833333333333,90,0.33,1,1,-0.8301082292621504,0.81,-0.8664623395479341,0.782,0.006904639
90,0.4066666666666667,90,0.33,1,1,-0.8286210615772163,0.775,-0.8673656081245723,0.754,0.006904639
90,0.44375000000000003,90,0.33,1,1,-0.8272114971199356,0.72,-0.868252063092544,0.732,0.006904639
90,0.48083333333333333,90,0.33,1,1,-0.8262040380747213,0.71,-0.8688725471832243,0.7,0.006904639
90,0.5179166666666667,90,0.33,1,1,-0.8259024483174809,0.685,-0.8692827653602794,0.664,0.006904639
90,0.555,90,0.33,1,1,-0.8259057378423258,0.65,-0.8695753777341392,0.628,0.006904639
90,0.5920833333333334,90,0.33,1,1,-0.8258159872379816,0.62,-0.8698225846693027,0.596,0.006904639
90,0.6291666666666667,90,0.33,1,1,-0.8258122718791248,0.585,-0.8699932587146149,0.558,0.006904639
90,0.66625,90,0.33,1,1,-0.8260135997159374,0.55,-0.8699390577089099,0.522,0.006904639
90,0.7033333333333334,90,0.33,1,1,-0.8261358779561827,0.51,-0.8698936036401604,0.488,0.006904639
90,0.7404166666666667,90,0.33,1,1,-0.8262259631564735,0.465,-0.8698736517113326,0.44,0.006904639
90,0.7775000000000001,90,0.33,1,1,-0.8263450087211425,0.43,-0.869886935701513,0.39,0.006904639
90,0.8145833333333333,90,0.33,1,1,-0.8266896644027742,0.4,-0.8699869076103622,0.344,0.006904639
90,0.8516666666666667,90,0.33,1,1,-0.826973645579551,0.37,-0.8700734279401507,0.28,0.006904639
90,0.88875,90,0.33,1,1,-0.8272782958766625,0.325,-0.8701393593106023,0.238,0.006904639
90,0.9258333333333334,90,0.33,1,1,-0.8275380389818636,0.285,-0.8701987693647437,0.21,0.006904639
90,0.9629166666666668,90,0.33,1,1,-0.8277626596260558,0.25,-0.8702527500011181,0.18,0.006904639
90,1.0,90,0.33,1,1,-0.8279696370695635,0.2,-0.8702947526012872,0.156,0.006904639
90,1.1,90,0.33,1,1,-0.8286072341767045,0.115,-0.870176060690573,0.098,0.006904639
90,1.2512820512820513,90,0.33,1,1,-0.8292078430277531,0.055,-0.8699354944420681,0.054,0.006904639
90,1.4025641025641027,90,0.33,1,1,-0.8297802639980938,0.01,-0.8697541849125073,0.026,0.006904639
90,1.553846153846154,90,0.33,1,1,-0.8293844068915058,0.005,-0.8701008993968494,0.012,0.006904639
90,1.7051282051282053,90,0.33,1,1,-0.8282701610981644,0.0,-0.8706525534732028,0.002,0.006904639
90,1.8564102564102565,90,0.33,1,1,-0.8272367000918694,0.0,-0.8706932498981491,0.0,0.006904639
90,2.0076923076923077,90,0.33,1,1,-0.8261624513778411,0.0,-0.8709686407702104,0.0,0.006904639
90,2.1589743589743593,90,0.33,1,1,-0.8251612400314076,0.0,-0.8715188432197576,0.0,0.006904639
90,2.3102564102564105,90,0.33,1,1,-0.8243303858570374,0.0,-0.8719841912501749,0.0,0.006904639
90,2.4615384615384617,90,0.33,1,1,-0.8235983804808515,0.0,-0.8722574323943001,0.0,0.006904639
90,2.6128205128205133,90,0.33,1,1,-0.8225615852615819,0.0,-0.8724073920547292,0.0,0.006904639
90,2.7641025641025645,90,0.33,1,1,-0.8210456462151794,0.0,-0.87162951156622,0.0,0.006904639
90,2.9153846153846157,90,0.33,1,1,-0.8184981489638169,0.0,-0.8686386482924477,0.0,0.006904639
90,3.066666666666667,90,0.33,1,1,-0.8161506783752637,0.0,-0.8658144838870646,0.0,0.006904639
90,3.2179487179487185,90,0.33,1,1,-0.8137794126444357,0.0,-0.8626691956861824,0.0,0.006904639
90,3.3692307692307697,90,0.33,1,1,-0.8117973479743732,0.0,-0.8599754832959857,0.0,0.006904639
90,3.520512820512821,90,0.33,1,1,-0.8098122144918544,0.0,-0.857333575345128,0.0,0.006904639
90,3.671794871794872,90,0.33,1,1,-0.808084675394404,0.0,-0.8550109493310403,0.0,0.006904639
90,3.8230769230769233,90,0.33,1,1,-0.8066454894257216,0.0,-0.8530338174948155,0.0,0.006904639
90,3.974358974358975,90,0.33,1,1,-0.8053308015307405,0.0,-0.8513103576025165,0.0,0.006904639
90,4.125641025641026,90,0.33,1,1,-0.8041774121649615,0.0,-0.849774177593287,0.0,0.006904639
90,4.276923076923078,90,0.33,1,1,-0.803161299542489,0.0,-0.8483514236812852,0.0,0.006904639
90,4.4282051282051285,90,0.33,1,1,-0.8022483550689805,0.0,-0.8470426266105467,0.0,0.006904639
90,4.57948717948718,90,0.33,1,1,-0.8014020636377711,0.0,-0.845848727460874,0.0,0.006904639
90,4.730769230769232,90,0.33,1,1,-0.8001504635090384,0.0,-0.8448147056497289,0.0,0.006904639
90,4.8820512820512825,90,0.33,1,1,-0.7989611110671737,0.0,-0.8438256926117589,0.0,0.006904639
90,5.033333333333333,90,0.33,1,1,-0.7978679003032636,0.0,-0.842904348769751,0.0,0.006904639
90,5.184615384615386,90,0.33,1,1,-0.796890876454034,0.0,-0.8420656536578507,0.0,0.006904639
90,5.3358974358974365,90,0.33,1,1,-0.7959832380072553,0.0,-0.8412942604276182,0.0,0.006904639
90,5.487179487179487,90,0.33,1,1,-0.7951399219405916,0.0,-0.8405968387793705,0.0,0.006904639
90,5.63846153846154,90,0.33,1,1,-0.7943551728139522,0.0,-0.8399460566700006,0.0,0.006904639
90,5.7897435897435905,90,0.33,1,1,-0.7936023918323795,0.0,-0.839342926116156,0.0,0.006904639
90,5.941025641025641,90,0.33,1,1,-0.7929073309085668,0.0,-0.8388044224146007,0.0,0.006904639
90,6.092307692307694,90,0.33,1,1,-0.7922582674537344,0.0,-0.8383030251097755,0.0,0.006904639
90,6.2435897435897445,90,0.33,1,1,-0.7916311777896684,0.0,-0.8378061264347184,0.0,0.006904639
90,6.394871794871795,90,0.33,1,1,-0.7910335495547823,0.0,-0.8373276665568194,0.0,0.006904639
90,6.546153846153846,90,0.33,1,1,-0.7904712907642886,0.0,-0.8368739735643111,0.0,0.006904639
90,6.6974358974358985,90,0.33,1,1,-0.7899738808494355,0.0,-0.8364411829414035,0.0,0.006904639
90,6.848717948717949,90,0.33,1,1,-0.7895001675970778,0.0,-0.8360347789815118,0.0,0.006904639
90,7.0,90,0.33,1,1,-0.7890083353520584,0.0,-0.8356261437242579,0.0,0.006904639
