seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1,1,-0.8559542364507395,0.73,-0.891217540503009,0.748,0.003149184
50,0.00021544346900318845,50,0.33,1,1,-0.8559542364436179,0.73,-0.8912175405217314,0.748,0.003149184
50,0.00046415888336127773,50,0.33,1,1,-0.8559542364750657,0.73,-0.8912175405291657,0.746,0.003149184
50,0.001,50,0.33,1,1,-0.8559542365087404,0.73,-0.8912175405554627,0.744,0.003149184
50,0.002154434690031882,50,0.33,1,1,-0.855954236429271,0.73,-0.8912175405033874,0.74,0.003149184
50,0.004641588833612777,50,0.33,1,1,-0.8559153164097494,0.735,-0.8926796474595765,0.732,0.003149184
50,0.01,50,0.33,1,1,-0.8580192172832622,0.71,-0.8920389038199018,0.722,0.003149184
50,0.021544346900318822,50,0.33,1,1,-0.8612962064583484,0.69,-0.8905451345982571,0.704,0.003149184
50,0.046415888336127774,50,0.33,1,1,-0.8621370607271084,0.65,-0.8901817454311779,0.664,0.003149184
50,0.1,50,0.33,1,1,-0.8486840935979127,0.585,-0.8913279259225795,0.582,0.003149184
50,0.11,50,0.33,1,1,-0.847539676822184,0.57,-0.8920485385422278,0.576,0.003149184
50,0.14708333333333334,50,0.33,1,1,-0.858454545819788,0.54,-0.9012260115318507,0.534,0.003149184
50,0.18416666666666667,50,0.33,1,1,-0.8593082089869603,0.515,-0.9026324339537193,0.504,0.003149184
50,0.22125,50,0.33,1,1,-0.8590826526768324,0.46,-0.9029103626943551,0.476,0.003149184
50,0.25833333333333336,50,0.33,1,1,-0.860079791084377,0.42,-0.903559625209018,0.444,0.003149184
50,0.29541666666666666,50,0.33,1,1,-0.8609694185190995,0.38,-0.9041036049563475,0.394,0.003149184
50,0.3325,50,0.33,1,1,-0.86137554097273,0.35,-0.9043977333416108,0.35,0.003149184
50,0.3695833333333333,50,0.33,1,1,-0.8614308602041113,0.31,-0.9035627193431979,0.298,0.003149184
50,0.4066666666666667,50,0.33,1,1,-0.8613051192854259,0.27,-0.9021020621766646,0.26,0.003149184
50,0.44375000000000003,50,0.33,1,1,-0.8613935017921429,0.255,-0.9015026409924937,0.23,0.003149184
50,0.48083333333333333,50,0.33,1,1,-0.8619708494992987,0.235,-0.9011421313553298,0.21,0.003149184
50,0.5179166666666667,50,0.33,1,1,-0.8624236176581139,0.22,-0.9009082482761017,0.19,0.003149184
50,0.555,50,0.33,1,1,-0.8628479701918618,0.19,-0.9008072834627383,0.168,0.003149184
50,0.5920833333333334,50,0.33,1,1,-0.8628764060200814,0.16,-0.9007451750670727,0.15,0.003149184
50,0.6291666666666667,50,0.33,1,1,-0.8622343840957899,0.145,-0.9005941102786635,0.124,0.003149184
50,0.66625,50,0.33,1,1,-0.8616898626600102,0.125,-0.9004474052665166,0.116,0.003149184
50,0.7033333333333334,50,0.33,1,1,-0.8612362530280783,0.1,-0.9003089532682973,0.106,0.003149184
50,0.7404166666666667,50,0.33,1,1,-0.8608501084431127,0.075,-0.9001808756513162,0.094,0.003149184
50,0.7775000000000001,50,0.33,1,1,-0.8608045706626207,0.07,-0.9001901258624593,0.086,0.003149184
50,0.8145833333333333,50,0.33,1,1,-0.8610012145544347,0.05,-0.9002704677944733,0.076,0.003149184
50,0.8516666666666667,50,0.33,1,1,-0.8613196774853202,0.045,-0.9004447154688516,0.072,0.003149184
50,0.88875,50,0.33,1,1,-0.8617355562712952,0.04,-0.900715847305749,0.062,0.003149184
50,0.9258333333333334,50,0.33,1,1,-0.8623842499771667,0.02,-0.9007424819580353,0.052,0.003149184
50,0.9629166666666668,50,0.33,1,1,-0.8630133061479026,0.015,-0.900782728099789,0.038,0.003149184
50,1.0,50,0.33,1,1,-0.863625809093877,0.01,-0.9008473024309401,0.026,0.003149184
